1.756158800000000042e+01 6.160999999999999810e-03
1.760257899999999864e+01 5.941000000000000100e-03
1.764361699999999900e+01 6.087999999999999662e-03
1.768470399999999998e+01 6.087999999999999662e-03
1.772583799999999954e+01 6.039000000000000097e-03
1.776701999999999870e+01 5.746000000000000239e-03
1.780825000000000102e+01 6.137000000000000094e-03
1.784952799999999939e+01 5.892999999999999801e-03
1.789085299999999989e+01 6.015000000000000381e-03
1.793222700000000103e+01 5.941000000000000100e-03
1.797364800000000074e+01 5.867999999999999952e-03
1.801511599999999902e+01 5.867999999999999952e-03
1.805663300000000149e+01 6.087999999999999662e-03
1.809819699999999898e+01 5.819000000000000387e-03
1.813980899999999963e+01 5.844000000000000236e-03
1.818146899999999988e+01 6.160999999999999810e-03
1.822317699999999974e+01 5.696999999999999807e-03
1.826493299999999920e+01 5.819000000000000387e-03
1.830673600000000079e+01 6.087999999999999662e-03
1.834858699999999843e+01 5.941000000000000100e-03
1.839048599999999922e+01 6.062999999999999813e-03
1.843243199999999860e+01 5.941000000000000100e-03
1.847442699999999860e+01 5.941000000000000100e-03
1.851646900000000073e+01 6.015000000000000381e-03
1.855855899999999892e+01 5.844000000000000236e-03
1.860069700000000026e+01 6.062999999999999813e-03
1.864288200000000018e+01 5.867999999999999952e-03
1.868511600000000072e+01 6.185999999999999659e-03
1.872739699999999985e+01 5.892999999999999801e-03
1.876972599999999858e+01 5.721999999999999656e-03
1.881210199999999944e+01 5.746000000000000239e-03
1.885452700000000092e+01 5.867999999999999952e-03
1.889699900000000099e+01 5.794999999999999804e-03
1.893951900000000066e+01 6.039000000000000097e-03
1.898208699999999993e+01 6.039000000000000097e-03
1.902470299999999881e+01 6.137000000000000094e-03
1.906736599999999981e+01 6.185999999999999659e-03
1.911007700000000042e+01 5.965999999999999949e-03
1.915283600000000064e+01 6.112000000000000245e-03
1.919564300000000046e+01 6.453999999999999668e-03
1.923849699999999885e+01 5.746000000000000239e-03
1.928140000000000143e+01 6.233999999999999958e-03
1.932434999999999903e+01 6.137000000000000094e-03
1.936734699999999876e+01 5.965999999999999949e-03
1.941039299999999912e+01 6.233999999999999958e-03
1.945348699999999909e+01 6.453999999999999668e-03
1.949662800000000118e+01 6.210000000000000242e-03
1.953981699999999933e+01 6.429999999999999952e-03
1.958305400000000063e+01 6.062999999999999813e-03
1.962633800000000051e+01 5.965999999999999949e-03
1.966966999999999999e+01 6.087999999999999662e-03
1.971305100000000010e+01 6.039000000000000097e-03
1.975647899999999879e+01 6.258999999999999807e-03
1.979995399999999961e+01 5.989999999999999665e-03
1.984347800000000106e+01 6.160999999999999810e-03
1.988704900000000109e+01 6.087999999999999662e-03
1.993066800000000072e+01 6.039000000000000097e-03
1.997433499999999995e+01 5.819000000000000387e-03
2.001804900000000131e+01 5.917000000000000384e-03
2.006181199999999976e+01 4.598999999999999790e-03
2.010562200000000033e+01 6.258999999999999807e-03
2.014948000000000050e+01 5.965999999999999949e-03
2.019338600000000028e+01 6.233999999999999958e-03
2.023733899999999863e+01 6.185999999999999659e-03
2.028134100000000117e+01 6.062999999999999813e-03
2.032538999999999874e+01 6.258999999999999807e-03
2.036948699999999945e+01 6.160999999999999810e-03
2.041363099999999875e+01 6.405000000000000103e-03
2.045782399999999868e+01 6.308000000000000239e-03
2.050206400000000073e+01 6.087999999999999662e-03
2.054635199999999884e+01 6.137000000000000094e-03
2.059068800000000010e+01 6.112000000000000245e-03
2.063507099999999994e+01 6.112000000000000245e-03
2.067950300000000041e+01 6.039000000000000097e-03
2.072398199999999946e+01 6.160999999999999810e-03
2.076850900000000166e+01 6.503000000000000100e-03
2.081308399999999992e+01 6.258999999999999807e-03
2.085770600000000030e+01 6.233999999999999958e-03
2.090237600000000029e+01 6.233999999999999958e-03
2.094709500000000091e+01 6.453999999999999668e-03
2.099185999999999908e+01 6.453999999999999668e-03
2.103667400000000143e+01 6.137000000000000094e-03
2.108153499999999880e+01 6.160999999999999810e-03
2.112644399999999933e+01 6.649000000000000396e-03
2.117140200000000050e+01 6.355999999999999671e-03
2.121640599999999921e+01 6.526999999999999816e-03
2.126145899999999855e+01 6.429999999999999952e-03
2.130655900000000003e+01 6.674000000000000245e-03
2.135170700000000110e+01 6.429999999999999952e-03
2.139690299999999823e+01 6.453999999999999668e-03
2.144214699999999851e+01 6.601000000000000097e-03
2.148743800000000093e+01 6.601000000000000097e-03
2.153277800000000042e+01 6.429999999999999952e-03
2.157816499999999849e+01 6.308000000000000239e-03
2.162359899999999868e+01 6.429999999999999952e-03
2.166908199999999951e+01 6.405000000000000103e-03
2.171461199999999891e+01 6.258999999999999807e-03
2.176019000000000148e+01 6.845000000000000390e-03
2.180581600000000009e+01 6.308000000000000239e-03
2.185148999999999830e+01 6.453999999999999668e-03
2.189721199999999968e+01 6.087999999999999662e-03
2.194298099999999963e+01 6.551999999999999665e-03
2.198879799999999918e+01 6.503000000000000100e-03
2.203466299999999833e+01 6.478000000000000251e-03
2.208057499999999962e+01 6.526999999999999816e-03
2.212653600000000154e+01 6.331999999999999955e-03
2.217254399999999848e+01 6.210000000000000242e-03
2.221859999999999857e+01 6.551999999999999665e-03
2.226470399999999827e+01 6.331999999999999955e-03
2.231085500000000010e+01 6.453999999999999668e-03
2.235705499999999901e+01 6.526999999999999816e-03
2.240330200000000005e+01 6.453999999999999668e-03
2.244959700000000069e+01 6.747000000000000393e-03
2.249594000000000094e+01 6.576000000000000248e-03
2.254232999999999976e+01 6.526999999999999816e-03
2.258876899999999921e+01 6.210000000000000242e-03
2.263525399999999976e+01 6.526999999999999816e-03
2.268178800000000095e+01 6.869000000000000106e-03
2.272837000000000174e+01 6.233999999999999958e-03
2.277499900000000110e+01 6.381000000000000387e-03
2.282167700000000110e+01 6.697999999999999961e-03
2.286840199999999967e+01 6.526999999999999816e-03
2.291517400000000038e+01 6.674000000000000245e-03
2.296199400000000068e+01 6.551999999999999665e-03
2.300886300000000162e+01 6.697999999999999961e-03
2.305577900000000113e+01 6.649000000000000396e-03
2.310274300000000025e+01 6.674000000000000245e-03
2.314975499999999897e+01 6.674000000000000245e-03
2.319681399999999982e+01 6.649000000000000396e-03
2.324392200000000130e+01 6.819999999999999674e-03
2.329107600000000033e+01 6.526999999999999816e-03
2.333827900000000000e+01 6.747000000000000393e-03
2.338552999999999926e+01 6.429999999999999952e-03
2.343282800000000066e+01 6.503000000000000100e-03
2.348017400000000166e+01 6.795999999999999958e-03
2.352756799999999870e+01 6.503000000000000100e-03
2.357500999999999891e+01 6.674000000000000245e-03
2.362249900000000125e+01 6.551999999999999665e-03
2.367003599999999963e+01 6.747000000000000393e-03
2.371762199999999865e+01 6.747000000000000393e-03
2.376525399999999877e+01 6.674000000000000245e-03
2.381293499999999952e+01 6.819999999999999674e-03
2.386066399999999987e+01 6.649000000000000396e-03
2.390843999999999880e+01 6.697999999999999961e-03
2.395626299999999986e+01 6.893999999999999954e-03
2.400413500000000155e+01 6.697999999999999961e-03
2.405205499999999930e+01 6.893999999999999954e-03
2.410002199999999917e+01 6.893999999999999954e-03
2.414803799999999967e+01 6.601000000000000097e-03
2.419610099999999875e+01 6.747000000000000393e-03
2.424421099999999996e+01 6.601000000000000097e-03
2.429236900000000077e+01 6.747000000000000393e-03
2.434057599999999866e+01 6.649000000000000396e-03
2.438882999999999868e+01 6.795999999999999958e-03
2.443713199999999830e+01 6.601000000000000097e-03
2.448548100000000005e+01 6.503000000000000100e-03
2.453387899999999888e+01 6.601000000000000097e-03
2.458232399999999984e+01 6.697999999999999961e-03
2.463081599999999938e+01 6.624999999999999813e-03
2.467935699999999954e+01 6.649000000000000396e-03
2.472794599999999932e+01 6.624999999999999813e-03
2.477658200000000122e+01 6.649000000000000396e-03
2.482526599999999917e+01 6.747000000000000393e-03
2.487399800000000027e+01 6.649000000000000396e-03
2.492277800000000099e+01 6.624999999999999813e-03
2.497160500000000027e+01 6.649000000000000396e-03
2.502047999999999917e+01 6.771000000000000109e-03
2.506940300000000121e+01 7.015999999999999667e-03
2.511837399999999931e+01 6.771000000000000109e-03
2.516739300000000057e+01 6.893999999999999954e-03
2.521645900000000040e+01 7.113000000000000399e-03
2.526557299999999984e+01 6.795999999999999958e-03
2.531473499999999888e+01 6.722999999999999809e-03
2.536394500000000107e+01 6.917999999999999670e-03
2.541320199999999829e+01 6.747000000000000393e-03
2.546250699999999867e+01 6.893999999999999954e-03
2.551186099999999968e+01 7.063999999999999967e-03
2.556126199999999926e+01 6.576000000000000248e-03
2.561071000000000097e+01 6.747000000000000393e-03
2.566020699999999977e+01 6.771000000000000109e-03
2.570974999999999966e+01 6.893999999999999954e-03
2.575934200000000018e+01 6.845000000000000390e-03
2.580898200000000031e+01 6.722999999999999809e-03
2.585867000000000004e+01 7.138000000000000247e-03
2.590840499999999835e+01 6.697999999999999961e-03
2.595818799999999982e+01 6.845000000000000390e-03
2.600801900000000089e+01 6.649000000000000396e-03
2.605789700000000053e+01 7.015999999999999667e-03
2.610782400000000081e+01 6.624999999999999813e-03
2.615779799999999966e+01 6.819999999999999674e-03
2.620782000000000167e+01 6.771000000000000109e-03
2.625788999999999973e+01 6.819999999999999674e-03
2.630800800000000095e+01 6.967000000000000103e-03
2.635817400000000177e+01 6.869000000000000106e-03
2.640838600000000014e+01 6.576000000000000248e-03
2.645864699999999914e+01 6.795999999999999958e-03
2.650895600000000130e+01 6.795999999999999958e-03
2.655931199999999848e+01 6.942000000000000254e-03
2.660971699999999984e+01 6.869000000000000106e-03
2.666016899999999978e+01 6.747000000000000393e-03
2.671066799999999830e+01 6.845000000000000390e-03
2.676121699999999848e+01 6.795999999999999958e-03
2.681181099999999873e+01 6.990999999999999819e-03
2.686245600000000167e+01 6.990999999999999819e-03
2.691314600000000112e+01 7.356999999999999824e-03
2.696388400000000019e+01 6.845000000000000390e-03
2.701467099999999988e+01 7.161999999999999963e-03
2.706550500000000170e+01 6.551999999999999665e-03
2.711638800000000060e+01 6.869000000000000106e-03
2.716731700000000060e+01 6.771000000000000109e-03
2.721829599999999871e+01 6.795999999999999958e-03
2.726932100000000148e+01 6.893999999999999954e-03
2.732039299999999926e+01 7.138000000000000247e-03
2.737151499999999871e+01 6.942000000000000254e-03
2.742268299999999925e+01 7.113000000000000399e-03
2.747390100000000146e+01 6.795999999999999958e-03
2.752516400000000019e+01 6.795999999999999958e-03
2.757647700000000057e+01 6.697999999999999961e-03
2.762783699999999953e+01 6.869000000000000106e-03
2.767924400000000063e+01 6.674000000000000245e-03
2.773069999999999879e+01 7.211000000000000396e-03
2.778220299999999909e+01 6.893999999999999954e-03
2.783375500000000002e+01 7.063999999999999967e-03
2.788535299999999850e+01 6.917999999999999670e-03
2.793700099999999864e+01 7.040000000000000251e-03
2.798869399999999885e+01 6.967000000000000103e-03
2.804043599999999969e+01 7.040000000000000251e-03
2.809222700000000117e+01 6.747000000000000393e-03
2.814406400000000019e+01 6.942000000000000254e-03
2.819594999999999985e+01 7.063999999999999967e-03
2.824788300000000163e+01 6.771000000000000109e-03
2.829986500000000049e+01 6.990999999999999819e-03
2.835189300000000046e+01 6.967000000000000103e-03
2.840396900000000002e+01 7.063999999999999967e-03
2.845609500000000125e+01 6.942000000000000254e-03
2.850826599999999900e+01 7.161999999999999963e-03
2.856048699999999840e+01 7.113000000000000399e-03
2.861275399999999891e+01 7.015999999999999667e-03
2.866507100000000108e+01 6.355999999999999671e-03
2.871743299999999977e+01 6.845000000000000390e-03
2.876984399999999908e+01 7.063999999999999967e-03
2.882230399999999904e+01 7.138000000000000247e-03
2.887481000000000009e+01 6.942000000000000254e-03
2.892736500000000177e+01 7.088999999999999815e-03
2.897996699999999848e+01 6.845000000000000390e-03
2.903261799999999937e+01 7.063999999999999967e-03
2.908531500000000136e+01 6.771000000000000109e-03
2.913805999999999941e+01 6.845000000000000390e-03
2.919085400000000163e+01 6.722999999999999809e-03
2.924369499999999888e+01 6.967000000000000103e-03
2.929658500000000032e+01 7.113000000000000399e-03
2.934952099999999930e+01 7.088999999999999815e-03
2.940250599999999892e+01 7.088999999999999815e-03
2.945553800000000066e+01 7.186999999999999812e-03
2.950861799999999846e+01 7.063999999999999967e-03
2.956174599999999941e+01 7.259999999999999960e-03
2.961492099999999894e+01 6.624999999999999813e-03
2.966814600000000013e+01 7.088999999999999815e-03
2.972141600000000139e+01 6.845000000000000390e-03
2.977473600000000076e+01 7.088999999999999815e-03
2.982810299999999870e+01 6.942000000000000254e-03
2.988151699999999877e+01 6.990999999999999819e-03
2.993497999999999948e+01 6.942000000000000254e-03
2.998848900000000128e+01 7.161999999999999963e-03
3.004204800000000120e+01 7.040000000000000251e-03
3.009565299999999866e+01 7.088999999999999815e-03
3.014930800000000133e+01 6.845000000000000390e-03
3.020300800000000052e+01 7.138000000000000247e-03
3.025675800000000137e+01 6.747000000000000393e-03
3.031055500000000080e+01 6.697999999999999961e-03
3.036439899999999881e+01 6.967000000000000103e-03
3.041829200000000100e+01 7.015999999999999667e-03
3.047223200000000176e+01 7.161999999999999963e-03
3.052621999999999858e+01 6.747000000000000393e-03
3.058025599999999855e+01 6.795999999999999958e-03
3.063434000000000168e+01 7.063999999999999967e-03
3.068847099999999983e+01 6.967000000000000103e-03
3.074264900000000011e+01 7.235000000000000112e-03
3.079687699999999850e+01 7.552999999999999818e-03
3.085115100000000155e+01 7.088999999999999815e-03
3.090547499999999914e+01 6.967000000000000103e-03
3.095984400000000036e+01 7.113000000000000399e-03
3.101426299999999969e+01 7.040000000000000251e-03
3.106872800000000012e+01 7.015999999999999667e-03
3.112324100000000016e+01 7.040000000000000251e-03
3.117780399999999830e+01 7.283999999999999676e-03
3.123241200000000006e+01 6.967000000000000103e-03
3.128706999999999994e+01 7.259999999999999960e-03
3.134177400000000091e+01 7.333000000000000108e-03
3.139652799999999999e+01 6.967000000000000103e-03
3.145132699999999915e+01 6.845000000000000390e-03
3.150617499999999893e+01 6.747000000000000393e-03
3.156107199999999935e+01 6.697999999999999961e-03
3.161601500000000087e+01 6.795999999999999958e-03
3.167100699999999946e+01 6.869000000000000106e-03
3.172604499999999916e+01 6.845000000000000390e-03
3.178113300000000052e+01 6.819999999999999674e-03
3.183626800000000046e+01 6.771000000000000109e-03
3.189144900000000149e+01 6.697999999999999961e-03
3.194668100000000166e+01 6.917999999999999670e-03
3.200195800000000190e+01 7.015999999999999667e-03
3.205728500000000025e+01 7.040000000000000251e-03
3.211265800000000326e+01 6.819999999999999674e-03
3.216808100000000081e+01 7.063999999999999967e-03
3.222354899999999844e+01 7.113000000000000399e-03
3.227906600000000026e+01 7.088999999999999815e-03
3.233463100000000168e+01 6.942000000000000254e-03
3.239024299999999812e+01 7.259999999999999960e-03
3.244590500000000333e+01 6.917999999999999670e-03
3.250161200000000150e+01 6.990999999999999819e-03
3.255736900000000134e+01 7.186999999999999812e-03
3.261317199999999872e+01 6.942000000000000254e-03
3.266902300000000281e+01 7.283999999999999676e-03
3.272492299999999688e+01 7.088999999999999815e-03
3.278087000000000018e+01 7.161999999999999963e-03
3.283686600000000055e+01 7.211000000000000396e-03
3.289290799999999848e+01 7.040000000000000251e-03
3.294899900000000059e+01 7.309000000000000392e-03
3.300513699999999773e+01 6.967000000000000103e-03
3.306132199999999699e+01 6.990999999999999819e-03
3.311755699999999791e+01 7.113000000000000399e-03
3.317383800000000349e+01 7.211000000000000396e-03
3.323016799999999904e+01 7.309000000000000392e-03
3.328654499999999672e+01 7.138000000000000247e-03
3.334297099999999858e+01 6.990999999999999819e-03
3.339944299999999799e+01 7.040000000000000251e-03
3.345596199999999953e+01 7.015999999999999667e-03
3.351253200000000021e+01 7.186999999999999812e-03
3.356914700000000096e+01 7.138000000000000247e-03
3.362581200000000337e+01 7.015999999999999667e-03
3.368252300000000332e+01 7.259999999999999960e-03
3.373928300000000036e+01 7.113000000000000399e-03
3.379608999999999952e+01 6.917999999999999670e-03
3.385294400000000081e+01 7.113000000000000399e-03
3.390984799999999666e+01 7.015999999999999667e-03
3.396679799999999716e+01 6.917999999999999670e-03
3.402379700000000184e+01 6.942000000000000254e-03
3.408084199999999697e+01 6.893999999999999954e-03
3.413793700000000086e+01 7.161999999999999963e-03
3.419507800000000231e+01 7.356999999999999824e-03
3.425226700000000335e+01 6.674000000000000245e-03
3.430950500000000147e+01 7.113000000000000399e-03
3.436679000000000173e+01 6.967000000000000103e-03
3.442412399999999906e+01 7.113000000000000399e-03
3.448150299999999646e+01 6.601000000000000097e-03
3.453893300000000011e+01 6.771000000000000109e-03
3.459640799999999672e+01 6.990999999999999819e-03
3.465393199999999752e+01 7.015999999999999667e-03
3.471150399999999792e+01 6.819999999999999674e-03
3.476912300000000045e+01 6.893999999999999954e-03
3.482679199999999753e+01 6.893999999999999954e-03
3.488450600000000179e+01 7.161999999999999963e-03
3.494227000000000061e+01 7.211000000000000396e-03
3.500007999999999697e+01 7.161999999999999963e-03
3.505793700000000257e+01 6.795999999999999958e-03
3.511584500000000020e+01 7.186999999999999812e-03
3.517379799999999790e+01 7.040000000000000251e-03
3.523180099999999726e+01 7.015999999999999667e-03
3.528985000000000127e+01 7.211000000000000396e-03
3.534794800000000237e+01 7.333000000000000108e-03
3.540609200000000101e+01 7.283999999999999676e-03
3.546428499999999673e+01 7.211000000000000396e-03
3.552252599999999916e+01 6.893999999999999954e-03
3.558081399999999661e+01 7.088999999999999815e-03
3.563915099999999825e+01 7.063999999999999967e-03
3.569753500000000201e+01 6.967000000000000103e-03
3.575596800000000286e+01 7.063999999999999967e-03
3.581444700000000125e+01 7.259999999999999960e-03
3.587297300000000178e+01 7.309000000000000392e-03
3.593154899999999685e+01 6.917999999999999670e-03
3.599017200000000116e+01 7.211000000000000396e-03
3.604884400000000255e+01 7.015999999999999667e-03
3.610756099999999691e+01 7.063999999999999967e-03
3.616632899999999751e+01 6.967000000000000103e-03
3.622514199999999818e+01 6.990999999999999819e-03
3.628400299999999845e+01 6.845000000000000390e-03
3.634291400000000039e+01 6.771000000000000109e-03
3.640187099999999987e+01 7.113000000000000399e-03
3.646087700000000353e+01 6.869000000000000106e-03
3.651992899999999764e+01 7.356999999999999824e-03
3.657903100000000052e+01 7.063999999999999967e-03
3.663817900000000094e+01 7.211000000000000396e-03
3.669737500000000097e+01 6.747000000000000393e-03
3.675661999999999807e+01 6.967000000000000103e-03
3.681591099999999983e+01 7.088999999999999815e-03
3.687525200000000325e+01 6.819999999999999674e-03
3.693463899999999711e+01 6.990999999999999819e-03
3.699407500000000226e+01 7.088999999999999815e-03
3.705355699999999786e+01 7.381999999999999673e-03
3.711308700000000016e+01 7.138000000000000247e-03
3.717266699999999702e+01 7.015999999999999667e-03
3.723229299999999853e+01 6.771000000000000109e-03
3.729196799999999712e+01 7.015999999999999667e-03
3.735168900000000036e+01 7.015999999999999667e-03
3.741145999999999816e+01 7.063999999999999967e-03
3.747127700000000061e+01 7.063999999999999967e-03
3.753114099999999809e+01 7.063999999999999967e-03
3.759105600000000180e+01 7.186999999999999812e-03
3.765101599999999848e+01 7.235000000000000112e-03
3.771102599999999683e+01 7.138000000000000247e-03
3.777108100000000235e+01 7.259999999999999960e-03
3.783118699999999990e+01 6.990999999999999819e-03
3.789133799999999752e+01 6.893999999999999954e-03
3.795153899999999680e+01 7.235000000000000112e-03
3.801178600000000074e+01 6.649000000000000396e-03
3.807207999999999970e+01 7.063999999999999967e-03
3.813242499999999779e+01 6.845000000000000390e-03
3.819281500000000307e+01 6.967000000000000103e-03
3.825325500000000289e+01 7.015999999999999667e-03
3.831374000000000279e+01 7.088999999999999815e-03
3.837427600000000183e+01 6.551999999999999665e-03
3.843485700000000094e+01 6.819999999999999674e-03
3.849548599999999965e+01 6.869000000000000106e-03
3.855616500000000002e+01 7.063999999999999967e-03
3.861688999999999794e+01 7.015999999999999667e-03
3.867766400000000004e+01 6.624999999999999813e-03
3.873848399999999970e+01 6.722999999999999809e-03
3.879935400000000101e+01 6.917999999999999670e-03
3.886026999999999987e+01 6.967000000000000103e-03
3.892123300000000086e+01 6.893999999999999954e-03
3.898224700000000098e+01 6.967000000000000103e-03
3.904330600000000118e+01 6.990999999999999819e-03
3.910441500000000303e+01 7.138000000000000247e-03
3.916556899999999786e+01 6.185999999999999659e-03
3.922677399999999892e+01 6.674000000000000245e-03
3.928802400000000006e+01 7.113000000000000399e-03
3.934932200000000080e+01 6.795999999999999958e-03
3.941067000000000320e+01 6.967000000000000103e-03
3.947206299999999857e+01 6.795999999999999958e-03
3.953350700000000018e+01 6.526999999999999816e-03
3.959499600000000186e+01 5.941000000000000100e-03
3.965653499999999809e+01 3.890999999999999927e-03
3.971811900000000151e+01 1.106999999999999911e-03
3.977975200000000200e+01 3.036000000000000070e-03
3.984143399999999957e+01 1.912999999999999987e-03
3.990316200000000180e+01 2.938000000000000073e-03
3.996493999999999858e+01 3.020000000000000223e-04
4.002676400000000001e+01 -2.840000000000000185e-04
4.008863699999999852e+01 -1.920000000000000049e-03
4.015055600000000169e+01 3.085000000000000069e-03
4.021252299999999735e+01 4.866999999999999799e-03
4.027454000000000178e+01 5.917000000000000384e-03
4.033660299999999665e+01 6.015000000000000381e-03
4.039871500000000282e+01 4.769999999999999934e-03
4.046087299999999942e+01 6.405000000000000103e-03
4.052308099999999769e+01 6.453999999999999668e-03
4.058533500000000060e+01 6.039000000000000097e-03
4.064763599999999855e+01 6.405000000000000103e-03
4.070998699999999815e+01 6.453999999999999668e-03
4.077238599999999735e+01 7.015999999999999667e-03
4.083483100000000121e+01 6.893999999999999954e-03
4.089732399999999757e+01 6.210000000000000242e-03
4.095986400000000316e+01 6.917999999999999670e-03
4.102245200000000125e+01 6.819999999999999674e-03
4.108509200000000305e+01 6.845000000000000390e-03
4.114777600000000035e+01 6.819999999999999674e-03
4.121050799999999725e+01 6.697999999999999961e-03
4.127328700000000339e+01 6.845000000000000390e-03
4.133611799999999903e+01 6.967000000000000103e-03
4.139899299999999727e+01 7.161999999999999963e-03
4.146191499999999763e+01 6.771000000000000109e-03
4.152488600000000218e+01 6.697999999999999961e-03
4.158790400000000176e+01 7.015999999999999667e-03
4.165097399999999794e+01 6.674000000000000245e-03
4.171408799999999673e+01 6.478000000000000251e-03
4.177724899999999764e+01 6.478000000000000251e-03
4.184045900000000273e+01 6.405000000000000103e-03
4.190371999999999986e+01 6.601000000000000097e-03
4.196702499999999958e+01 6.551999999999999665e-03
4.203037700000000143e+01 6.697999999999999961e-03
4.209377800000000036e+01 6.869000000000000106e-03
4.215722600000000142e+01 6.819999999999999674e-03
4.222072599999999909e+01 7.063999999999999967e-03
4.228426999999999936e+01 6.819999999999999674e-03
4.234786199999999923e+01 6.869000000000000106e-03
4.241150100000000123e+01 6.967000000000000103e-03
4.247518800000000283e+01 6.697999999999999961e-03
4.253892700000000104e+01 7.259999999999999960e-03
4.260271000000000186e+01 6.845000000000000390e-03
4.266653999999999769e+01 6.697999999999999961e-03
4.273041899999999771e+01 6.967000000000000103e-03
4.279434899999999686e+01 6.990999999999999819e-03
4.285832299999999861e+01 6.747000000000000393e-03
4.292234400000000250e+01 6.869000000000000106e-03
4.298641400000000345e+01 6.845000000000000390e-03
4.305053099999999944e+01 6.942000000000000254e-03
4.311469999999999914e+01 6.503000000000000100e-03
4.317891300000000143e+01 6.601000000000000097e-03
4.324317299999999875e+01 7.113000000000000399e-03
4.330748200000000026e+01 7.088999999999999815e-03
4.337183799999999678e+01 6.771000000000000109e-03
4.343624599999999703e+01 6.649000000000000396e-03
4.350069700000000239e+01 6.747000000000000393e-03
4.356519699999999773e+01 6.771000000000000109e-03
4.362974400000000230e+01 6.869000000000000106e-03
4.369434300000000349e+01 6.747000000000000393e-03
4.375898600000000016e+01 6.795999999999999958e-03
4.382367700000000355e+01 7.088999999999999815e-03
4.388841500000000195e+01 6.893999999999999954e-03
4.395320099999999996e+01 6.893999999999999954e-03
4.401803900000000169e+01 6.771000000000000109e-03
4.408292099999999891e+01 6.429999999999999952e-03
4.414785100000000284e+01 6.649000000000000396e-03
4.421282800000000179e+01 6.722999999999999809e-03
4.427785300000000035e+01 6.893999999999999954e-03
4.434293000000000262e+01 6.722999999999999809e-03
4.440805100000000039e+01 6.819999999999999674e-03
4.447321900000000028e+01 6.771000000000000109e-03
4.453843499999999977e+01 6.697999999999999961e-03
4.460370300000000299e+01 6.747000000000000393e-03
4.466901500000000169e+01 6.601000000000000097e-03
4.473437500000000000e+01 6.624999999999999813e-03
4.479978200000000044e+01 6.503000000000000100e-03
4.486523700000000048e+01 6.601000000000000097e-03
4.493074399999999713e+01 6.526999999999999816e-03
4.499629500000000348e+01 6.526999999999999816e-03
4.506189299999999776e+01 6.942000000000000254e-03
4.512754000000000332e+01 6.697999999999999961e-03
4.519323399999999680e+01 6.331999999999999955e-03
4.525898000000000110e+01 6.576000000000000248e-03
4.532476900000000342e+01 7.161999999999999963e-03
4.539060700000000281e+01 6.747000000000000393e-03
4.545649199999999723e+01 6.601000000000000097e-03
4.552242900000000247e+01 7.015999999999999667e-03
4.558841000000000321e+01 6.697999999999999961e-03
4.565443799999999896e+01 6.722999999999999809e-03
4.572051499999999891e+01 6.649000000000000396e-03
4.578663900000000098e+01 6.845000000000000390e-03
4.585281499999999966e+01 6.819999999999999674e-03
4.591903400000000346e+01 6.869000000000000106e-03
4.598530199999999724e+01 6.845000000000000390e-03
