1.010047820000000058e+02 1.173305927615231510e-04
1.011299609999999944e+02 2.575180423358878166e-04
1.012552160000000043e+02 3.737019629330884558e-04
1.013805480000000045e+02 3.678823081192158367e-04
1.015059590000000043e+02 5.820589850264491771e-04
1.016314459999999968e+02 5.762321329565197985e-04
1.017570120000000031e+02 1.278401612607696532e-03
1.018826549999999997e+02 1.272567516847799424e-03
1.020083759999999984e+02 7.787297992429189492e-04
1.021341730000000041e+02 2.261888552660874623e-03
1.022600489999999951e+02 1.597043637799937243e-03
1.023860020000000048e+02 1.298195147527925891e-03
1.025120320000000049e+02 1.145343081844841290e-03
1.026381410000000045e+02 7.974873478828626433e-04
1.027643259999999970e+02 5.726280849437212668e-04
1.028905890000000056e+02 1.103765200159595537e-03
1.030169300000000021e+02 2.389869353048657344e-05
1.031433480000000031e+02 1.640286114903037953e-04
1.032698429999999945e+02 3.041549540390483392e-04
1.033964160000000021e+02 6.892776747428083599e-04
1.035230669999999975e+02 8.303967736015853071e-04
1.036497949999999975e+02 6.285122970492887200e-04
1.037766009999999994e+02 1.086624198652008481e-03
1.039034840000000059e+02 2.267325248436541027e-04
1.040304450000000003e+02 4.158372291903165291e-04
1.041574829999999992e+02 7.269383581259055566e-04
1.042845990000000000e+02 3.550358652165109229e-04
1.044117920000000055e+02 2.031297968960428871e-04
1.045390629999999987e+02 2.702201067305916478e-04
1.046664119999999940e+02 7.033067947201563329e-04
1.047938379999999938e+02 6.493899072986474529e-04
1.049213409999999982e+02 6.184694444660650443e-04
1.050489220000000046e+02 1.003545359788498691e-03
1.051765800000000013e+02 5.826176996998598014e-04
1.053043160000000000e+02 3.326864177662369748e-04
1.054321300000000008e+02 6.677515139876296496e-04
1.055600199999999944e+02 1.125813081231860028e-03
1.056879890000000017e+02 3.388709801971962095e-04
1.058160349999999994e+02 8.209253037514590082e-04
1.059441580000000016e+02 9.129760518946481058e-04
1.060723590000000058e+02 2.480231781928536952e-04
1.062006379999999979e+02 5.840666826460757903e-04
1.063289950000000061e+02 9.681065652543141033e-04
1.064574290000000047e+02 6.201428724514788590e-04
1.065859399999999937e+02 7.611756042375707881e-04
1.067145280000000014e+02 5.351089281337875585e-04
1.068431939999999969e+02 1.065915187268899784e-03
1.069719379999999944e+02 2.133717691629732904e-03
1.071007589999999965e+02 8.825164893544179545e-04
1.072296580000000006e+02 1.511311532304822607e-03
1.073586339999999950e+02 9.681028686190805074e-04
1.074876869999999940e+02 8.638904982971903727e-04
1.076168190000000067e+02 8.576743250628877414e-04
1.077460269999999980e+02 1.608454493330570452e-03
1.078753140000000030e+02 2.261230858685840672e-03
1.080046789999999959e+02 1.572003469266832409e-03
1.081341199999999958e+02 2.346772421349807916e-03
1.082636389999999977e+02 2.486537618658502934e-03
1.083932350000000042e+02 1.919299109331050251e-03
1.085229089999999985e+02 9.120568452293188917e-04
1.086526599999999974e+02 7.598108744914389839e-04
1.087824889999999982e+02 6.555611489792792512e-04
1.089123960000000011e+02 1.064307668692840263e-03
1.090423799999999943e+02 1.497050481770254102e-03
1.091724410000000063e+02 7.097895882115187217e-04
1.093025800000000061e+02 1.045524939878504384e-03
1.094327959999999962e+02 1.137256584909342432e-03
1.095630900000000025e+02 4.709844751659007962e-04
1.096934640000000059e+02 9.287085143719155979e-04
1.098239130000000046e+02 1.093428943218046658e-03
1.099544389999999936e+02 2.015145665428030256e-03
1.100850429999999989e+02 1.275858632863733147e-03
1.102157250000000062e+02 6.595678455251566263e-04
1.103464840000000038e+02 1.727273351550432734e-03
1.104773200000000060e+02 6.959751509395609159e-04
1.106082349999999934e+02 4.696731474162778482e-04
1.107392260000000022e+02 3.903674853949785223e-04
1.108702949999999987e+02 8.230580685993993742e-04
1.110014419999999973e+02 6.947448970295411023e-04
1.111326660000000004e+02 3.714280188235347807e-04
1.112639680000000055e+02 7.071073858432481984e-04
1.113953489999999960e+02 9.197829499505514456e-04
1.115268059999999934e+02 5.474548555598379891e-04
1.116583399999999955e+02 5.411230545329767834e-04
1.117899519999999995e+02 9.007874987318354593e-04
1.119216409999999939e+02 8.944823629454708158e-05
1.120534080000000046e+02 5.711052190829784582e-04
1.121852530000000030e+02 5.157584470971304270e-04
1.123171739999999943e+02 2.414080166132665656e-04
1.124491739999999993e+02 6.740537832169912411e-04
1.125812509999999946e+02 6.676958431845684411e-04
1.127134049999999945e+02 4.663341965159971576e-04
1.128456369999999964e+02 9.239687950731460472e-04
1.129779479999999978e+02 1.115995907178843165e-04
1.131103350000000063e+02 1.052267278646057576e-04
1.132428000000000026e+02 3.678060263804898422e-04
1.133753420000000034e+02 1.932525738398667772e-05
1.135079620000000062e+02 3.548406745022118260e-04
1.136406589999999994e+02 2.013523266311298236e-04
1.137734329999999972e+02 6.348602137707408041e-04
1.139062849999999969e+02 1.393642870250802468e-04
1.140392149999999987e+02 6.948645463941468398e-04
1.141722220000000050e+02 8.103610407739062806e-04
1.143053069999999991e+02 4.618537212683943190e-04
1.144384689999999978e+02 6.503426367735752091e-04
1.145717089999999985e+02 6.438277383934839712e-04
1.147050279999999987e+02 8.573089772321556418e-04
1.148384230000000059e+02 4.607864999774846822e-04
1.149718950000000035e+02 1.088260257733507895e-03
1.151054450000000031e+02 1.301730201604258536e-03
1.152390719999999931e+02 1.173196380485702671e-03
1.153727769999999992e+02 6.786587454818741004e-04
1.155065589999999958e+02 8.431173454887383109e-04
1.156404189999999943e+02 8.605721316103311265e-04
1.157743569999999949e+02 4.150231038466513714e-04
1.159083720000000000e+02 4.814703110936650529e-04
1.160424639999999954e+02 9.869137533513715893e-04
1.161766340000000071e+02 1.273353381723805414e-03
1.163108820000000065e+02 9.497891962109679745e-04
1.164452079999999938e+02 6.012211968128584189e-04
1.165796109999999999e+02 1.306494324254418513e-04
1.167140909999999963e+02 6.370739030487179884e-04
1.168486479999999972e+02 5.574946086826875445e-04
1.169832830000000001e+02 1.014911500431384551e-03
1.171179960000000051e+02 1.057324578294809719e-03
1.172527860000000004e+02 3.427338911689277283e-04
1.173876539999999977e+02 6.041393901577737750e-04
1.175225989999999996e+02 4.265411241573132360e-04
1.176576220000000035e+02 3.469390442715799931e-04
1.177927219999999977e+02 4.383331993965400297e-04
1.179278999999999940e+02 9.927235406362281030e-04
1.180631549999999947e+02 1.303110116886609235e-03
1.181984879999999976e+02 1.199492879251718228e-03
1.183338980000000049e+02 8.508718766275197125e-04
1.184693860000000001e+02 3.072470601180499368e-04
1.186049509999999998e+02 3.006184786192725791e-04
1.187405940000000015e+02 9.039860832352232534e-04
1.188763139999999936e+02 7.023499228618677696e-04
1.190121160000000060e+02 5.247097530193785622e-04
1.191479910000000046e+02 4.690660137714433749e-04
1.192839440000000053e+02 8.044184606382362088e-04
1.194199739999999963e+02 8.217671425157220370e-04
1.195560820000000035e+02 3.761120105079357283e-04
1.196922679999999986e+02 7.114530646148771627e-04
1.198285309999999981e+02 1.192790353732512028e-03
1.199648719999999997e+02 6.001303791762810196e-04
1.201012900000000059e+02 1.619474955088305839e-03
1.202377850000000024e+02 3.918157744018267372e-04
1.203743580000000009e+02 1.166152788329849477e-03
1.205110090000000014e+02 6.714859968723744556e-04
1.206477370000000064e+02 7.138154488163942282e-04
1.207845429999999993e+02 4.381410953749171298e-04
1.209214259999999967e+02 1.359462985334935472e-03
1.210583869999999962e+02 6.447810699094554815e-04
1.211954250000000002e+02 6.620953978854707961e-04
1.213325410000000062e+02 7.044059204759883612e-04
1.214697340000000025e+02 9.667126864680013632e-04
1.216070050000000009e+02 6.180156470745167691e-04
1.217443530000000038e+02 1.246314851082527906e-03
1.218817789999999945e+02 2.410610249705040595e-03
1.220192820000000040e+02 1.695901891729048767e-03
1.221568630000000013e+02 1.274189728367559633e-03
1.222945210000000031e+02 9.744738084075657211e-04
1.224322570000000070e+02 8.947540830620734874e-04
1.225700740000000053e+02 7.910304059701033126e-04
1.227079650000000015e+02 1.076303118640609081e-03
1.228459330000000023e+02 5.085720747126103343e-04
1.229839790000000050e+02 1.111837225399113721e-03
1.231221029999999956e+02 8.120985707001197873e-04
1.232603040000000050e+02 5.373561594026201281e-04
1.233985820000000047e+02 1.262609991506616867e-03
1.235369380000000064e+02 8.168600182251151923e-04
1.236753719999999959e+02 4.191062395581166521e-04
1.238138830000000041e+02 1.389348704292612396e-03
1.239524720000000002e+02 1.211587363641611044e-03
1.240911380000000008e+02 1.308222663921046122e-04
1.242298810000000060e+02 8.800534125440939368e-04
1.243687029999999965e+02 7.272807045235923137e-04
1.245076009999999940e+02 7.445042886915797554e-04
1.246465780000000052e+02 8.357240186870748197e-04
1.247856309999999951e+02 4.379400408710599525e-04
1.249247629999999987e+02 7.241522088825527899e-04
1.250639709999999951e+02 5.463606690825351109e-04
1.252032580000000053e+02 8.085652751100257107e-04
1.253426209999999941e+02 6.557661733260062263e-04
1.254820629999999966e+02 7.459632173694944607e-04
1.256215820000000036e+02 6.171565048144781948e-04
1.257611780000000010e+02 6.593460356609582348e-04
1.259008520000000004e+02 8.725317611219399541e-04
1.260406069999999943e+02 7.437135348364431586e-04
1.261804360000000003e+02 2.238916983134217782e-04
1.263203419999999966e+02 7.300661051918972116e-04
1.264603259999999949e+02 3.082367066848737402e-04
1.266003879999999953e+02 1.057403502792353053e-03
1.267405270000000002e+02 1.099566542301327280e-03
1.268807429999999954e+02 2.411680593708605096e-03
1.270210370000000069e+02 3.356733798691503758e-03
1.271614090000000061e+02 2.445783141427897156e-03
1.273018579999999957e+02 1.779828671433765367e-03
1.274423840000000041e+02 2.749870388709107182e-03
1.275829889999999978e+02 3.621908194221963237e-03
1.277236699999999985e+02 1.279394223652027471e-02
1.278644290000000012e+02 3.217197241657208245e-02
1.280052660000000060e+02 5.460199873437737716e-02
1.281461799999999869e+02 5.408202123945215350e-02
1.282871719999999982e+02 3.679003988228041894e-02
1.284282410000000141e+02 2.040105471237816173e-02
1.285693880000000036e+02 7.674065680229396127e-03
1.287106119999999976e+02 5.079072835350107243e-03
1.288519139999999936e+02 6.244076128224312558e-03
1.289932939999999917e+02 6.457075558852010295e-03
1.291347499999999968e+02 4.643071226265164074e-03
1.292762850000000014e+02 6.272062981915830886e-03
1.294178970000000106e+02 4.458050924835971554e-03
1.295595859999999959e+02 1.302035055025588901e-03
1.297013560000000041e+02 1.515015174420755815e-03
1.298432009999999934e+02 1.726991580117360169e-03
1.299851229999999873e+02 1.524964173083439255e-03
1.301271220000000142e+02 6.639329533189913465e-04
1.302691989999999862e+02 1.071897871308039648e-03
1.304113539999999887e+02 6.498589270505805184e-04
1.305535859999999957e+02 6.668161700625961467e-04
1.306958950000000073e+02 8.067696003440857910e-04
1.308382829999999899e+02 1.067719118863090337e-03
1.309807470000000080e+02 8.406648741675483254e-04
1.311232889999999998e+02 9.316067672255011999e-04
1.312659089999999935e+02 1.266544798036948463e-03
1.314086059999999918e+02 1.454479016117869901e-03
1.315513809999999921e+02 5.684093719522851328e-04
1.316942329999999970e+02 9.033359150561743982e-04
1.318371630000000039e+02 9.692585959135582678e-04
1.319801699999999869e+02 8.891774640404173126e-04
1.321232550000000003e+02 1.517092469920769231e-03
1.322664169999999899e+02 1.730003663070596399e-03
1.324096570000000099e+02 5.989109939739162194e-04
1.325529740000000061e+02 1.080814512146712012e-03
1.326963690000000042e+02 8.297141680730015390e-04
1.328398410000000069e+02 8.226100112687653124e-04
1.329833910000000117e+02 2.045019922180231833e-04
1.331270189999999900e+02 1.052390110920776306e-03
1.332707240000000013e+02 1.927441689300200475e-05
1.334145100000000070e+02 9.891547120707794120e-04
1.335583699999999965e+02 3.470313430659751827e-04
1.337023069999999905e+02 1.047904161330644917e-03
1.338463219999999865e+02 9.187731173488089542e-04
1.339904150000000129e+02 1.228861906090828598e-03
1.341345849999999871e+02 1.931227207464581309e-03
1.342788319999999942e+02 1.460588965300881840e-03
1.344231570000000033e+02 1.794947133579764950e-03
1.345675599999999861e+02 1.251301712301232556e-03
1.347120400000000018e+02 1.488652747485247774e-03
1.348565979999999911e+02 1.238000193111847211e-03
1.350012330000000134e+02 2.159344095200994764e-03
1.351459460000000092e+02 2.518684407732725821e-03
1.352907360000000097e+02 1.609021176727006702e-03
1.354356040000000121e+02 1.309354356163870085e-03
1.355805489999999907e+02 1.326683992063284112e-03
1.357255719999999997e+02 1.491010038405279469e-03
1.358706720000000132e+02 1.460332541209824518e-03
1.360158500000000004e+02 1.062651454456953366e-03
1.361611049999999921e+02 1.006966824166631840e-03
1.363064380000000142e+02 1.049278604318891212e-03
1.364518480000000125e+02 1.262586840933701583e-03
1.365973360000000127e+02 2.788914879910944430e-04
1.367429009999999892e+02 7.361925915110381635e-04
1.368885439999999960e+02 1.047490105473563140e-03
1.370342679999999973e+02 8.697838918187705826e-04
1.371800660000000107e+02 5.210742726864277512e-04
1.373259419999999977e+02 5.873610639966684276e-04
1.374718949999999893e+02 8.246443117694592356e-04
1.376179250000000138e+02 1.292401600479740897e-05
1.377640330000000120e+02 1.772001306827198242e-04
1.379102190000000121e+02 8.534726558032249607e-04
1.380564819999999884e+02 1.090741637386281014e-03
1.382028229999999951e+02 3.760070294119182473e-04
1.383492410000000064e+02 1.012688779001046698e-04
1.384957359999999937e+02 1.388527182850841967e-03
1.386423100000000090e+02 3.807818522241937335e-04
1.387889600000000030e+02 5.930330240800632188e-04
1.389356879999999990e+02 8.792806063785149704e-04
1.390824939999999970e+02 8.975245991195497826e-04
1.392293769999999995e+02 9.877650483231335127e-04
1.393763380000000041e+02 8.840019079693003674e-04
1.395233770000000106e+02 3.892351780580497866e-04
1.396704919999999959e+02 4.554649506293164101e-04
1.398176860000000090e+02 1.009691087623197821e-03
1.399649569999999983e+02 8.569136810796299224e-04
1.401123049999999921e+02 5.571327309986113651e-04
1.402597309999999879e+02 5.743481913601756680e-04
1.404072339999999883e+02 9.335601081842890550e-04
1.405548149999999907e+02 4.877684354509851349e-04
1.407024739999999952e+02 8.959731731602641174e-04
1.408502129999999966e+02 1.036174229272191893e-03
1.409980270000000075e+02 1.761371833886602855e-03
1.411459179999999947e+02 1.046565894963564364e-03
1.412938859999999863e+02 1.431113699662309125e-03
1.414419320000000084e+02 5.211029960680430007e-04
1.415900560000000041e+02 1.028089125654813637e-03
1.417382570000000044e+02 2.487072129022863468e-03
1.418865350000000092e+02 1.578052006172191591e-03
1.420348909999999876e+02 2.646028716502557294e-03
1.421833249999999964e+02 2.347002260013957356e-03
1.423318360000000098e+02 2.071972677306636607e-03
1.424804249999999968e+02 7.969399277803527418e-04
1.426290909999999883e+02 4.239040520353479398e-04
1.427778350000000103e+02 6.138650094713775721e-04
1.429266560000000084e+02 6.318228406886872671e-04
1.430755550000000085e+02 2.357775050870329105e-04
1.432245310000000131e+02 5.227290432666573897e-04
1.433735849999999914e+02 9.556774146273189609e-04
1.435227160000000026e+02 8.516226597692582280e-04
1.436719249999999874e+02 8.945647380922346114e-04
1.438212120000000027e+02 1.035503649596245402e-03
1.439705749999999966e+02 1.029439475481779432e-03
1.441200169999999900e+02 9.013720939481063496e-04
1.442695359999999880e+02 8.213015861957122807e-04
1.444191319999999905e+02 4.742279522245969412e-04
1.445688100000000134e+02 6.141509890335442381e-04
1.447185609999999940e+02 6.080710620247448909e-04
1.448683900000000051e+02 6.019879681969800625e-04
1.450182969999999898e+02 6.689017075502522863e-04
1.451682769999999891e+02 6.138124830857756304e-04
1.453183420000000012e+02 9.007198076006325480e-04
1.454684780000000046e+02 6.266242494982275212e-04
1.456186979999999949e+02 7.665252809754002786e-04
1.457689890000000048e+02 6.634234298353099309e-04
1.459193640000000016e+02 6.323181682747975110e-04
1.460698089999999922e+02 3.822100646972662226e-04
1.462203399999999931e+02 2.050984694988253632e-04
1.463709399999999903e+02 1.687984072883608883e-03
1.465216259999999977e+02 5.348661846474827945e-04
1.466723880000000122e+02 2.357452107928784731e-04
1.468232219999999870e+02 9.376213137207707431e-04
1.469741400000000056e+02 9.554940062282382858e-04
1.471251279999999895e+02 8.523638567186881494e-04
1.472762009999999862e+02 7.972302561884717044e-04
1.474273440000000051e+02 3.270938136412354213e-04
1.475785720000000083e+02 1.077953920073333478e-03
1.477298700000000053e+02 4.368111844884131015e-04
1.478812529999999867e+02 5.776649978828272362e-04
1.480327059999999904e+02 6.195159692602214075e-04
1.481842450000000042e+02 1.053363449016706064e-03
1.483358529999999860e+02 8.522081273564162352e-04
1.484875460000000089e+02 7.240493546754585372e-04
1.486393089999999972e+02 2.538877399774833177e-04
1.487911569999999983e+02 2.229284713798356139e-04
1.489430759999999907e+02 1.584221235392435385e-03
1.490950789999999984e+02 7.005108437245538729e-04
1.492471529999999973e+02 1.621797784755314243e-03
1.493993110000000115e+02 5.180815701055932563e-04
1.495515389999999911e+02 2.336272572213957989e-05
1.497038530000000094e+02 1.433640650522954429e-03
1.498562359999999956e+02 1.086915983157661332e-03
1.500087039999999945e+02 1.276188122544262430e-03
1.501612430000000131e+02 9.044575946295038433e-04
1.503138659999999902e+02 8.737239110342663335e-04
1.504665669999999977e+02 4.039872971642955238e-04
1.506193379999999991e+02 4.472480535605912084e-04
1.507721940000000131e+02 4.175056167087809206e-04
1.509251199999999926e+02 8.267605501232381474e-04
1.510781310000000133e+02 1.431012290289588327e-03
1.512312129999999968e+02 4.972613631545810950e-04
1.513843789999999956e+02 7.845072803390926944e-04
1.515376149999999882e+02 4.377505677898706638e-04
1.516909359999999936e+02 1.944990661992542771e-03
1.518443269999999927e+02 1.256228126461481336e-03
1.519978030000000047e+02 1.225462397682313808e-03
1.521513500000000079e+02 1.879694001601788043e-03
1.523049809999999979e+02 1.555922449840781976e-03
1.524586820000000102e+02 9.151482683460414195e-04
1.526124680000000069e+02 4.453708936031957255e-04
1.527663249999999948e+02 1.440590851558991997e-03
1.529202659999999980e+02 2.118807653834306904e-03
1.530742769999999950e+02 2.406021826375888233e-03
1.532283730000000048e+02 1.985232805669363658e-03
1.533825400000000059e+02 2.345441117661480578e-03
1.535367909999999938e+02 3.413646273973117411e-03
1.536911130000000014e+02 5.312848762983394570e-03
1.538455189999999959e+02 1.070204809631319226e-02
1.539999960000000101e+02 1.313824476234163111e-02
1.541545570000000112e+02 1.025143827268958779e-02
1.543091959999999858e+02 8.756628852762814164e-03
1.544639050000000111e+02 5.747816803102304486e-03
1.546186989999999923e+02 2.446001560193692380e-03
1.547735629999999958e+02 1.951183687551344631e-03
1.549285120000000120e+02 2.141362621660891120e-03
1.550835309999999936e+02 1.402538926036705049e-03
1.552386349999999879e+02 3.984712037164412669e-03
1.553938090000000045e+02 1.805882518558386525e-03
1.555490690000000029e+02 1.996049769136629994e-03
1.557043979999999976e+02 2.209214427548764764e-03
1.558598120000000051e+02 9.343758927127936457e-04
1.560152960000000064e+02 1.392534728143088752e-03
1.561708649999999921e+02 1.581690370325279302e-03
1.563265049999999974e+02 9.658433452061101999e-04
1.564822289999999896e+02 3.252881594923845432e-04
1.566380230000000040e+02 9.300937796812985825e-04
1.567939020000000028e+02 4.858965658568111532e-04
1.569498519999999928e+02 6.026969847975998090e-04
1.571058859999999981e+02 1.403494603066320328e-03
1.572619909999999948e+02 1.129289854100317281e-03
1.574181800000000067e+02 1.002082304462245839e-03
1.575744390000000124e+02 5.568724209307845084e-04
1.577307839999999999e+02 1.137659670044588022e-03
1.578871980000000121e+02 1.499444618606334944e-03
1.580436980000000062e+02 8.342266998133463559e-04
1.582002669999999966e+02 4.140064804683022629e-04
1.583569219999999973e+02 8.487833937685216766e-04
1.585136540000000025e+02 9.655577397860120974e-04
1.586704560000000015e+02 6.913297519101129157e-04
1.588273430000000133e+02 6.860989300208113423e-04
1.589842999999999904e+02 4.858657742381211359e-04
1.591413420000000087e+02 7.006297844420275329e-04
1.592984539999999924e+02 9.883914607525454143e-04
1.594556509999999889e+02 1.281503030496607218e-04
1.596129180000000076e+02 4.649068114533855614e-04
1.597702710000000081e+02 1.216660452502375030e-03
1.599276930000000050e+02 4.304117929993088064e-04
1.600851999999999862e+02 1.523160299482841269e-03
1.602427769999999896e+02 7.859064720729828707e-04
1.604004400000000032e+02 1.097649777308388249e-03
1.605581720000000132e+02 5.063907819917380822e-04
1.607159890000000075e+02 6.481289526616862851e-04
1.608738759999999957e+02 6.178647894382452216e-04
1.610318489999999940e+02 7.559775886006739679e-05
1.611898909999999887e+02 3.393284277298341508e-04
1.613480189999999936e+02 4.560562292448644504e-04
1.615062159999999949e+02 6.457817302078391842e-04
1.616644980000000089e+02 1.104504397157411635e-03
1.618228510000000142e+02 7.572246968722603361e-04
1.619812880000000064e+02 3.369421959150415823e-04
1.621397959999999898e+02 3.076573277230992267e-04
1.622983879999999886e+02 6.193696588590885286e-04
1.624570579999999893e+02 1.298079389371014974e-03
1.626157980000000123e+02 7.067867859895507259e-04
1.627746229999999912e+02 3.834913485946857964e-04
1.629335189999999898e+02 5.251935439650964616e-04
1.630924990000000037e+02 6.178929386634387372e-04
1.632515490000000113e+02 3.925899994683915584e-04
1.634106840000000034e+02 -3.715773740057323055e-06
1.635698889999999892e+02 8.699761191581043430e-04
1.637291789999999878e+02 2.786651780428636444e-04
1.638885390000000086e+02 3.463519030342324112e-04
1.640479850000000113e+02 2.930357606708656809e-04
1.642075000000000102e+02 1.654717317755443262e-03
1.643670999999999935e+02 1.038578671531863173e-03
1.645267699999999991e+02 8.386615492823073408e-04
1.646865259999999864e+02 4.187417786171857351e-04
1.648463509999999985e+02 5.608198830605044382e-04
1.650062609999999950e+02 6.038953698837871368e-04
1.651662420000000111e+02 8.919686702244506273e-04
1.653263070000000141e+02 2.530393837406079080e-04
1.654864430000000084e+02 1.741079107741469153e-04
1.656466629999999896e+02 4.871738509831797354e-04
1.658069529999999929e+02 6.772376355051229393e-04
1.659673290000000065e+02 7.702987716114998362e-04
1.661277739999999881e+02 7.403577828263184979e-04
1.662883050000000082e+02 1.053414145625569892e-03
1.664489130000000046e+02 1.170468137169024215e-03
1.666095909999999947e+02 2.375199730253901333e-04
1.667703539999999975e+02 1.835691912617192076e-04
1.669311869999999942e+02 9.356162538109595627e-04
1.670921050000000037e+02 1.125660698740163067e-03
1.672530930000000069e+02 5.837029879822781993e-04
1.674141669999999920e+02 -1.292573711911726604e-04
1.675753100000000018e+02 4.277801447438170303e-04
1.677365379999999959e+02 8.618150430587706752e-04
1.678978360000000123e+02 1.174847785686634807e-03
1.680592190000000130e+02 1.755877910694463072e-03
1.682206720000000075e+02 3.589058800152027107e-04
1.683822110000000123e+02 1.061931200920375939e-03
1.685438190000000134e+02 1.080954396933990090e-03
1.687055119999999988e+02 2.589974975327568370e-03
1.688672760000000039e+02 2.608993367238527337e-03
1.690291239999999959e+02 3.239009172324980399e-03
1.691910420000000101e+02 2.648022821724343827e-03
1.693530460000000062e+02 5.680338227081415357e-04
1.695151189999999986e+02 1.076042698800380552e-03
1.696772780000000012e+02 7.290489264770527809e-04
1.698395060000000001e+02 6.510530292621663278e-04
1.700018200000000093e+02 2.648054483631713182e-03
1.701642029999999863e+02 2.447053813109702214e-03
1.703266720000000021e+02 1.470504941721237097e-04
1.704892100000000141e+02 6.800450503429865054e-04
1.706518340000000080e+02 1.041036958098283394e-03
1.708145350000000064e+02 5.960264945977825860e-04
1.709773059999999987e+02 9.090138754101931935e-04
1.711401620000000037e+02 1.098998638602566996e-03
1.713030880000000025e+02 3.619812461078521855e-04
1.714660990000000140e+02 1.161961235993100479e-03
1.716291799999999910e+02 3.999390701912611495e-04
1.717923470000000066e+02 1.005914255973854423e-03
1.719555829999999901e+02 6.588873168648896146e-04
1.721189039999999864e+02 6.778577601358880701e-04
1.722822950000000048e+02 7.708260477197970357e-04
1.724457710000000077e+02 4.492984771111171007e-04
1.726093180000000018e+02 1.033868736790209642e-04
1.727729490000000112e+02 2.454732611933295103e-04
1.729366499999999860e+02 4.615579744963097908e-04
1.731004369999999994e+02 5.556406309110847007e-04
1.732642930000000092e+02 6.247216370318352252e-04
1.734282340000000033e+02 9.378006101816865631e-04
1.735922459999999887e+02 4.708778852029043291e-04
