58.000	531.840	-2841.000	733.874
59.000	531.820	-3023.500	746.581
60.000	531.800	-2844.300	759.263
61.000	531.780	-2958.900	771.965
62.000	531.760	-2696.600	784.671
63.000	531.740	-2749.700	797.380
64.000	531.720	-2474.600	810.081
65.000	531.700	-3242.900	822.765
66.000	531.680	-2639.400	835.467
67.000	531.660	-2460.900	848.177
68.000	531.640	-2522.500	860.882
69.000	531.620	-2360.300	873.569
70.000	531.600	-2199.300	886.276
71.000	531.580	-2323.900	898.982
72.000	531.560	-2273.700	911.669
73.000	531.540	-2229.200	924.369
74.000	531.520	-2343.900	937.088
75.000	531.500	-2832.200	949.781
76.000	531.480	-3333.900	962.477
77.000	531.460	-3640.600	975.175
78.000	531.440	-3120.000	987.887
79.000	531.420	-3280.800	1000.570
80.000	531.400	-2604.900	1013.268
81.000	531.380	-2546.900	1025.980
82.000	531.360	-2431.400	1038.687
83.000	531.340	-2717.400	1051.399
84.000	531.320	-2657.200	1064.141
85.000	531.300	-3267.700	1076.836
86.000	531.280	-3282.000	1089.536
87.000	531.260	-4111.600	1102.237
88.000	531.240	-5441.500	1114.924
89.000	531.220	-6382.300	1127.614
90.000	531.200	-10501.500	1140.303
91.000	531.180	-7537.600	1152.986
92.000	531.160	-5410.100	1165.692
93.000	531.140	-4177.800	1178.412
94.000	531.120	-3838.700	1191.099
95.000	531.100	-3224.300	1203.795
96.000	531.080	-3393.800	1216.484
97.000	531.060	-3586.300	1229.204
98.000	531.040	-3481.100	1241.898
99.000	531.020	-3128.400	1254.600
100.000	531.000	-3171.500	1267.286
101.000	530.980	-2879.100	1279.993
102.000	530.960	-2691.100	1292.708
103.000	530.940	-2455.200	1305.397
104.000	530.920	-2387.200	1318.107
105.000	530.900	-2149.500	1330.806
106.000	530.880	-2225.100	1343.508
107.000	530.860	-1994.000	1356.207
108.000	530.840	-2154.400	1368.903
109.000	530.820	-1903.400	1381.588
110.000	530.800	-2113.200	1394.296
111.000	530.780	-1864.900	1406.998
112.000	530.760	-1998.400	1419.712
113.000	530.740	-1817.700	1432.409
114.000	530.720	-2055.300	1445.103
115.000	530.700	-2059.800	1457.822
116.000	530.680	-2411.200	1470.524
117.000	530.660	-2796.500	1483.206
118.000	530.640	-3092.400	1495.921
119.000	530.620	-3861.300	1508.619
120.000	530.600	-4162.500	1521.313
121.000	530.580	-3661.100	1534.004
122.000	530.560	-2966.900	1546.716
123.000	530.540	-2399.500	1559.414
124.000	530.520	-2474.000	1572.102
125.000	530.500	-2289.100	1584.799
126.000	530.480	-2287.900	1597.495
127.000	530.460	-1989.800	1610.193
128.000	530.440	-2107.000	1622.912
129.000	530.420	-1950.600	1635.626
130.000	530.400	-2134.500	1648.322
131.000	530.380	-2003.300	1661.019
132.000	530.360	-2097.100	1673.716
133.000	530.340	-2281.900	1686.408
134.000	530.320	-2260.400	1699.113
135.000	530.300	-2232.900	1711.802
136.000	530.280	-2037.800	1724.516
137.000	530.260	-2141.400	1737.223
138.000	530.240	-2100.900	1749.908
139.000	530.220	-2102.800	1762.611
140.000	530.200	-2020.100	1775.318
141.000	530.180	-1922.900	1788.026
142.000	530.160	-1965.800	1800.716
143.000	530.140	-1773.000	1813.422
144.000	530.120	-1900.100	1826.133
145.000	530.100	-1729.800	1838.831
146.000	530.080	-1849.300	1851.519
147.000	530.060	-1833.500	1864.230
148.000	530.040	-1774.900	1876.922
149.000	530.020	-1746.700	1889.623
150.000	530.000	-1696.900	1902.325
151.000	529.980	0.000	1915.039
