78.000	569.440	-67.800	487.096
79.000	569.420	-33.100	493.395
80.000	569.400	-63.800	499.714
81.000	569.380	-33.700	506.013
82.000	569.360	-10.800	512.315
83.000	569.340	-97.000	518.598
84.000	569.320	-369.800	524.899
85.000	569.300	-503.800	531.200
86.000	569.280	-411.800	537.499
87.000	569.260	-160.900	543.798
88.000	569.240	-93.900	550.100
89.000	569.220	-63.100	556.401
90.000	569.200	-60.500	562.697
91.000	569.180	-42.700	569.016
92.000	569.160	-67.600	575.319
93.000	569.140	-70.600	581.598
94.000	569.120	-70.900	587.899
95.000	569.100	-39.500	594.200
96.000	569.080	-25.400	600.501
97.000	569.060	-42.100	606.800
98.000	569.040	-81.500	613.102
99.000	569.020	-36.500	619.405
100.000	569.000	-94.500	625.709
101.000	568.980	-47.500	632.013
102.000	568.960	-47.300	638.319
103.000	568.940	10.700	644.622
104.000	568.920	9.000	650.905
105.000	568.900	5.800	657.210
106.000	568.880	-27.800	663.510
107.000	568.860	-82.600	669.810
108.000	568.840	-118.300	676.112
109.000	568.820	-140.500	682.412
110.000	568.800	-94.400	688.714
111.000	568.780	-72.800	695.018
112.000	568.760	-59.600	701.322
113.000	568.740	-47.000	707.621
114.000	568.720	-9.700	713.918
115.000	568.700	-79.300	720.217
116.000	568.680	-106.500	726.515
117.000	568.660	-85.800	732.811
118.000	568.640	-135.900	739.107
119.000	568.620	-64.700	745.410
120.000	568.600	-78.000	751.711
121.000	568.580	-137.900	758.008
122.000	568.560	-23.000	764.308
123.000	568.540	-4.400	770.606
124.000	568.520	-6.900	776.905
125.000	568.500	-48.600	783.227
126.000	568.480	-62.100	789.510
127.000	568.460	-18.800	795.812
128.000	568.440	6.900	802.110
129.000	568.420	19.200	808.409
130.000	568.400	6.700	814.711
131.000	568.380	-32.500	821.016
132.000	568.360	-31.900	827.317
133.000	568.340	-71.500	833.618
134.000	568.320	-49.500	839.917
135.000	568.300	-60.200	846.218
136.000	568.280	-26.600	852.521
137.000	568.260	-34.700	858.827
138.000	568.240	-15.600	865.132
139.000	568.220	-43.100	871.417
140.000	568.200	-19.400	877.720
141.000	568.180	-15.300	884.024
142.000	568.160	-103.200	890.325
143.000	568.140	-111.300	896.624
144.000	568.120	-74.100	902.928
145.000	568.100	-113.100	909.230
146.000	568.080	-73.500	915.528
147.000	568.060	-166.800	921.827
148.000	568.040	-185.900	928.130
149.000	568.020	-407.900	934.431
150.000	568.000	-1260.500	940.719
151.000	567.980	-2257.800	947.017
152.000	567.960	-2461.300	953.319
153.000	567.940	-2806.500	959.617
154.000	567.920	-1594.000	965.916
155.000	567.900	-703.200	972.234
156.000	567.880	-306.000	978.516
157.000	567.860	-153.000	984.818
158.000	567.840	-36.200	991.121
159.000	567.820	1.100	997.426
160.000	567.800	-30.400	1003.726
161.000	567.780	-36.500	1010.025
162.000	567.760	-99.800	1016.322
163.000	567.740	-54.800	1022.621
164.000	567.720	-58.500	1028.919
165.000	567.700	-33.900	1035.216
166.000	567.680	-68.500	1041.515
167.000	567.660	-45.400	1047.813
168.000	567.640	10.500	1054.091
169.000	567.620	-42.200	1060.499
170.000	567.600	-24.800	1066.744
171.000	567.580	2.400	1073.019
172.000	567.560	-4.900	1079.318
173.000	567.540	-30.300	1085.616
174.000	567.520	-20.000	1091.893
175.000	567.500	-55.400	1098.172
176.000	567.480	-9.500	1104.550
177.000	567.460	-18.500	1110.828
178.000	567.440	-59.800	1117.125
179.000	567.420	-44.900	1124.488
180.000	567.400	-30.100	1129.767
181.000	567.380	-28.900	1136.047
182.000	567.360	-35.700	1142.327
183.000	567.340	-53.200	1148.625
184.000	567.320	-57.300	1154.928
185.000	567.300	-68.000	1161.228
186.000	567.280	-75.300	1167.531
187.000	567.260	-79.900	1173.833
188.000	567.240	-59.100	1180.138
189.000	567.220	-23.000	1186.434
190.000	567.200	-85.300	1192.734
191.000	567.180	-200.900	1199.032
192.000	567.160	-736.100	1205.333
193.000	567.140	-838.200	1211.631
194.000	567.120	-883.800	1217.931
195.000	567.100	-503.800	1224.228
196.000	567.080	-224.400	1230.528
197.000	567.060	-116.500	1236.832
198.000	567.040	-62.800	1243.130
199.000	567.020	-69.200	1249.433
200.000	567.000	-119.400	1255.734
201.000	566.980	-167.900	1262.036
202.000	566.960	-202.700	1268.339
203.000	566.940	-322.000	1274.643
204.000	566.920	-839.400	1280.940
205.000	566.900	-1869.700	1287.240
206.000	566.880	-2980.500	1293.543
207.000	566.860	-2297.700	1299.845
208.000	566.840	-1618.600	1306.148
209.000	566.820	-978.400	1312.448
210.000	566.800	-450.700	1318.748
211.000	566.780	-211.700	1325.029
212.000	566.760	-163.700	1331.327
213.000	566.740	-43.100	1337.625
214.000	566.720	-42.500	1343.928
215.000	566.700	25.300	1350.229
216.000	566.680	18.600	1356.549
217.000	566.660	10.800	1362.849
218.000	566.640	-7.500	1369.146
219.000	566.620	-39.400	1375.445
220.000	566.600	-64.400	1381.744
221.000	566.580	-14.900	1388.045
222.000	566.560	-34.600	1394.346
223.000	566.540	-11.800	1400.644
224.000	566.520	-37.900	1406.944
225.000	566.500	-3.400	1413.246
226.000	566.480	-62.800	1419.546
227.000	566.460	-149.800	1425.847
228.000	566.440	-272.400	1432.146
229.000	566.420	-158.100	1438.446
230.000	566.400	-71.200	1444.747
231.000	566.380	-44.000	1451.049
232.000	566.360	8.800	1457.353
233.000	566.340	-36.200	1463.654
234.000	566.320	-62.800	1469.954
235.000	566.300	-77.100	1476.253
236.000	566.280	-108.800	1482.556
237.000	566.260	-178.300	1488.861
238.000	566.240	-184.800	1495.150
239.000	566.220	-88.500	1501.451
240.000	566.200	-57.600	1507.747
241.000	566.180	12.500	1514.047
242.000	566.160	-57.400	1520.347
243.000	566.140	-22.600	1526.648
244.000	566.120	18.900	1532.950
245.000	566.100	9.800	1539.249
246.000	566.080	-0.200	1545.549
247.000	566.060	14.600	1551.849
248.000	566.040	-10.700	1558.151
249.000	566.020	-19.400	1564.450
250.000	566.000	-31.400	1570.745
251.000	565.980	-71.400	1577.045
252.000	565.960	-71.500	1583.348
253.000	565.940	-33.300	1589.640
254.000	565.920	-17.100	1595.938
255.000	565.900	9.000	1602.239
256.000	565.880	-14.200	1608.549
257.000	565.860	-8.100	1614.852
258.000	565.840	-51.200	1621.154
259.000	565.820	-63.300	1627.455
260.000	565.800	-43.100	1633.751
261.000	565.780	-116.400	1640.049
262.000	565.760	-117.100	1646.352
263.000	565.740	-87.400	1652.654
264.000	565.720	-102.600	1658.951
265.000	565.700	-95.300	1665.253
266.000	565.680	-142.400	1671.543
267.000	565.660	-244.500	1677.839
268.000	565.640	-129.700	1684.143
269.000	565.620	-118.100	1690.453
270.000	565.600	-104.400	1696.749
271.000	565.580	-63.700	1703.061
272.000	565.560	-9.900	1709.364
273.000	565.540	-20.500	1715.659
274.000	565.520	-75.000	1721.954
275.000	565.500	-9.100	1728.253
276.000	565.480	1.200	1734.555
277.000	565.460	-16.000	1740.856
278.000	565.440	-84.800	1747.153
279.000	565.420	-159.200	1753.453
280.000	565.400	-123.900	1759.755
281.000	565.380	-74.600	1766.056
282.000	565.360	-20.200	1772.354
283.000	565.340	-12.600	1778.655
284.000	565.320	1.900	1784.959
285.000	565.300	-27.400	1791.255
286.000	565.280	-26.900	1797.554
287.000	565.260	-8.700	1803.854
288.000	565.240	-58.400	1810.155
289.000	565.220	17.000	1816.460
290.000	565.200	-9.900	1822.757
291.000	565.180	-13.200	1829.060
292.000	565.160	-41.200	1835.355
293.000	565.140	-20.200	1841.656
294.000	565.120	-126.200	1847.956
295.000	565.100	-89.400	1854.260
296.000	565.080	-54.300	1860.553
297.000	565.060	-79.000	1866.852
298.000	565.040	-35.600	1873.150
299.000	565.020	-8.400	1879.503
300.000	565.000	-54.100	1885.751
301.000	564.980	-13.600	1892.047
302.000	564.960	-41.300	1898.349
303.000	564.940	-30.800	1904.652
304.000	564.920	-82.400	1910.953
305.000	564.900	-105.100	1917.251
306.000	564.880	-164.100	1923.470
307.000	564.860	-359.500	1929.771
308.000	564.840	-1097.100	1936.074
309.000	564.820	-1148.500	1942.457
310.000	564.800	-1113.100	1948.762
311.000	564.780	-811.200	1955.064
312.000	564.760	-913.300	1961.364
313.000	564.740	-1068.400	1967.668
314.000	564.720	-600.700	1974.004
315.000	564.700	-486.700	1980.255
316.000	564.680	-546.000	1986.559
317.000	564.660	-582.800	1992.864
318.000	564.640	-376.200	1999.167
319.000	564.620	-160.000	2005.504
320.000	564.600	-110.100	2011.675
321.000	564.580	-89.100	2017.975
322.000	564.560	-81.600	2024.361
323.000	564.540	-27.000	2030.662
324.000	564.520	-56.200	2036.965
325.000	564.500	-44.300	2043.267
326.000	564.480	-71.900	2049.601
327.000	564.460	-34.900	2055.774
328.000	564.440	-113.900	2062.075
329.000	564.420	-90.200	2068.380
330.000	564.400	-66.200	2074.765
331.000	564.380	-66.700	2081.101
332.000	564.360	-21.400	2087.403
333.000	564.340	-29.500	2093.575
334.000	564.320	-50.700	2099.878
335.000	564.300	-91.500	2106.265
336.000	564.280	-208.300	2112.472
337.000	564.260	-312.500	2118.778
338.000	564.240	-436.200	2125.168
339.000	564.220	-277.500	2131.374
340.000	564.200	-138.800	2137.679
341.000	564.180	-78.000	2144.066
342.000	564.160	-90.400	2150.270
343.000	564.140	-92.000	2156.571
344.000	564.120	-58.700	2162.872
345.000	564.100	-17.700	2169.173
346.000	564.080	10.900	2175.474
347.000	564.060	-36.000	2181.776
348.000	564.040	9.900	2188.076
349.000	564.020	5.600	2194.375
350.000	564.000	-53.800	2200.674
351.000	563.980	-85.900	2206.984
352.000	563.960	-109.200	2213.271
353.000	563.940	-65.200	2219.666
354.000	563.920	-2.000	2225.965
355.000	563.900	-2.200	2232.171
356.000	563.880	-16.900	2238.568
357.000	563.860	-41.500	2244.865
358.000	563.840	-66.600	2251.166
359.000	563.820	-2.700	2257.462
360.000	563.800	-67.800	2263.764
361.000	563.780	-119.700	2270.040
362.000	563.760	-109.800	2276.321
363.000	563.740	-58.900	2282.604
364.000	563.720	-112.600	2288.887
365.000	563.700	-92.700	2295.303
366.000	563.680	-73.200	2301.604
367.000	563.660	-156.800	2307.775
368.000	563.640	-122.600	2314.081
369.000	563.620	-126.500	2320.387
370.000	563.600	-151.700	2326.732
371.000	563.580	-118.900	2333.018
372.000	563.560	-93.600	2339.303
373.000	563.540	-62.200	2345.587
374.000	563.520	-51.900	2351.893
375.000	563.500	-31.100	2358.176
376.000	563.480	-37.700	2364.479
377.000	563.460	-28.300	2370.778
378.000	563.440	-108.300	2377.075
379.000	563.420	-43.400	2383.375
380.000	563.400	-20.600	2389.674
381.000	563.380	12.900	2396.100
382.000	563.360	-13.800	2402.284
383.000	563.340	20.000	2408.584
384.000	563.320	1.300	2414.883
385.000	563.300	2.000	2421.185
386.000	563.280	-21.400	2427.489
387.000	563.260	-43.600	2433.792
388.000	563.240	-13.100	2440.076
389.000	563.220	19.800	2446.380
390.000	563.200	41.700	2452.684
391.000	563.180	-14.700	2458.986
392.000	563.160	-88.200	2465.289
393.000	563.140	-69.500	2471.592
394.000	563.120	-78.200	2477.878
395.000	563.100	-21.700	2484.181
396.000	563.080	11.100	2490.485
397.000	563.060	-24.500	2496.792
398.000	563.040	-12.600	2503.096
399.000	563.020	-55.900	2509.380
400.000	563.000	-23.800	2515.683
401.000	562.980	-33.000	2521.986
402.000	562.960	-14.000	2528.291
403.000	562.940	-28.600	2534.596
404.000	562.920	-111.500	2540.879
405.000	562.900	-220.000	2547.185
406.000	562.880	-291.800	2553.490
407.000	562.860	-240.900	2559.798
408.000	562.840	-173.300	2566.084
409.000	562.820	-188.700	2572.388
410.000	562.800	-225.300	2578.691
411.000	562.780	-377.600	2584.996
412.000	562.760	-1570.000	2591.301
413.000	562.740	-2541.100	2597.587
414.000	562.720	-2836.700	2603.892
415.000	562.700	-1482.500	2610.201
416.000	562.680	-652.800	2616.486
417.000	562.660	-288.900	2622.793
418.000	562.640	-201.500	2629.100
419.000	562.620	-117.900	2635.388
420.000	562.600	-98.700	2641.694
421.000	562.580	-115.600	2648.003
422.000	562.560	-77.300	2654.293
423.000	562.540	-52.400	2660.598
424.000	562.520	-78.200	2666.905
425.000	562.500	-49.100	2673.190
426.000	562.480	-80.200	2679.498
427.000	562.460	-73.600	2685.807
428.000	562.440	-48.100	2692.094
429.000	562.420	-59.500	2698.402
430.000	562.400	-77.600	2704.691
431.000	562.380	-86.400	2711.002
432.000	562.360	-181.400	2717.297
433.000	562.340	-231.600	2723.597
434.000	562.320	-207.900	2729.914
435.000	562.300	-327.900	2736.204
436.000	562.280	-289.700	2742.511
437.000	562.260	-289.200	2748.813
438.000	562.240	-170.800	2755.114
439.000	562.220	-119.300	2761.413
440.000	562.200	-187.200	2767.714
441.000	562.180	-670.400	2774.014
442.000	562.160	-1115.900	2780.317
443.000	562.140	-1395.400	2786.619
444.000	562.120	-773.400	2792.921
445.000	562.100	-322.400	2799.224
446.000	562.080	-137.700	2805.520
447.000	562.060	-59.800	2811.812
448.000	562.040	-48.800	2818.104
449.000	562.020	-30.600	2824.397
450.000	562.000	-48.100	2830.708
451.000	561.980	-15.700	2837.002
452.000	561.960	-33.300	2843.315
453.000	561.940	-42.400	2849.607
454.000	561.920	6.700	2855.899
455.000	561.900	-46.700	2862.210
456.000	561.880	-36.800	2868.502
457.000	561.860	-22.900	2874.813
458.000	561.840	-50.900	2881.105
459.000	561.820	-36.900	2887.414
460.000	561.800	-82.800	2893.706
461.000	561.780	-136.500	2900.015
462.000	561.760	-175.400	2906.306
463.000	561.740	-201.600	2912.615
464.000	561.720	-109.900	2918.904
465.000	561.700	-90.200	2925.212
466.000	561.680	-40.000	2931.504
467.000	561.660	-6.400	2937.813
468.000	561.640	-7.700	2944.100
469.000	561.620	-37.500	2950.411
470.000	561.600	-47.100	2956.702
471.000	561.580	-45.200	2963.015
472.000	561.560	-43.300	2969.309
473.000	561.540	-61.800	2975.620
474.000	561.520	-69.400	2981.913
475.000	561.500	-131.300	2988.203
476.000	561.480	-193.000	2994.510
477.000	561.460	-190.600	3000.821
478.000	561.440	-118.900	3007.110
479.000	561.420	-53.200	3013.421
480.000	561.400	-25.000	3019.714
481.000	561.380	-65.800	3026.003
482.000	561.360	-86.600	3032.311
483.000	561.340	-62.000	3038.623
484.000	561.320	-86.000	3044.915
485.000	561.300	-58.500	3051.206
486.000	561.280	-69.100	3057.515
487.000	561.260	-183.600	3063.821
488.000	561.240	-246.400	3070.114
489.000	561.220	-190.500	3076.426
490.000	561.200	-118.500	3082.719
491.000	561.180	-109.500	3089.013
492.000	561.160	-41.400	3095.307
493.000	561.140	-57.400	3101.619
494.000	561.120	-21.100	3107.914
495.000	561.100	-60.800	3114.226
496.000	561.080	-74.600	3120.519
497.000	561.060	-54.500	3126.813
498.000	561.040	-4.700	3133.126
499.000	561.020	-7.900	3139.424
500.000	561.000	-8.600	3145.719
501.000	560.980	-86.300	3152.017
502.000	560.960	-37.600	3158.314
503.000	560.940	-22.000	3164.629
504.000	560.920	-118.000	3170.923
505.000	560.900	-123.800	3177.217
506.000	560.880	-155.100	3183.528
507.000	560.860	-267.500	3189.815
508.000	560.840	-325.700	3196.125
509.000	560.820	-262.100	3202.414
510.000	560.800	-99.800	3208.720
511.000	560.780	-39.300	3215.026
512.000	560.760	-42.300	3221.312
513.000	560.740	-48.200	3227.618
514.000	560.720	-59.200	3233.921
515.000	560.700	-74.700	3240.222
516.000	560.680	-34.900	3246.524
517.000	560.660	-8.100	3252.821
518.000	560.640	-95.900	3259.117
519.000	560.620	-47.000	3265.414
520.000	560.600	-74.100	3271.711
521.000	560.580	-74.800	3278.006
522.000	560.560	-217.000	3284.303
523.000	560.540	-783.900	3290.579
524.000	560.520	-914.500	3296.963
525.000	560.500	-554.600	3303.248
526.000	560.480	-258.900	3309.527
527.000	560.460	-96.300	3315.814
528.000	560.440	-52.300	3322.111
529.000	560.420	-47.900	3328.407
530.000	560.400	-30.400	3334.714
531.000	560.380	-10.300	3341.022
532.000	560.360	35.900	3347.320
533.000	560.340	-3.100	3353.618
534.000	560.320	-4.700	3359.916
535.000	560.300	33.000	3366.210
536.000	560.280	-40.300	3372.504
537.000	560.260	-124.400	3378.784
538.000	560.240	-152.000	3385.159
539.000	560.220	-194.100	3391.425
540.000	560.200	-102.200	3397.719
541.000	560.180	-12.500	3404.017
542.000	560.160	4.300	3410.313
543.000	560.140	-46.900	3416.623
544.000	560.120	24.100	3422.926
545.000	560.100	38.000	3429.218
546.000	560.080	-60.800	3435.517
547.000	560.060	-25.400	3441.814
548.000	560.040	-13.600	3448.105
549.000	560.020	-54.700	3454.384
550.000	560.000	-83.900	3460.761
551.000	559.980	0.000	3467.028
