61.000	538.780	-887.133	379.646
62.000	538.760	-880.200	385.949
63.000	538.740	-866.533	392.252
64.000	538.720	-845.833	398.536
65.000	538.700	-832.367	404.838
66.000	538.680	-747.300	411.142
67.000	538.660	-876.433	417.444
68.000	538.640	-815.267	423.744
69.000	538.620	-916.167	430.049
70.000	538.600	-825.067	436.352
71.000	538.580	-880.167	442.634
72.000	538.560	-786.600	448.937
73.000	538.540	-791.633	455.239
74.000	538.520	-714.500	461.540
75.000	538.500	-788.833	467.839
76.000	538.480	-851.833	474.140
77.000	538.460	-919.600	480.440
78.000	538.440	-908.867	486.740
79.000	538.420	-842.400	493.038
80.000	538.400	-922.367	499.338
81.000	538.380	-819.700	505.640
82.000	538.360	-926.400	511.935
83.000	538.340	-879.733	518.230
84.000	538.320	-829.500	524.610
85.000	538.300	-900.900	530.889
86.000	538.280	-881.067	537.171
87.000	538.260	-829.767	543.452
88.000	538.240	-669.800	549.751
89.000	538.220	-806.533	556.050
90.000	538.200	-797.767	562.349
91.000	538.180	-786.533	568.650
92.000	538.160	-720.600	574.950
93.000	538.140	-705.200	581.252
94.000	538.120	-736.767	587.554
95.000	538.100	-643.300	593.852
96.000	538.080	-766.567	600.152
97.000	538.060	-697.700	606.455
98.000	538.040	-813.967	612.755
99.000	538.020	-781.300	619.056
100.000	538.000	-776.100	625.358
101.000	537.980	-826.233	631.659
102.000	537.960	-815.767	637.959
103.000	537.940	-839.967	644.259
104.000	537.920	-870.633	650.557
105.000	537.900	-877.767	656.859
106.000	537.880	-910.700	663.163
107.000	537.860	-930.833	669.445
108.000	537.840	-982.367	675.744
109.000	537.820	-986.667	682.063
110.000	537.800	-996.333	688.345
111.000	537.780	-1017.333	694.645
112.000	537.760	-897.667	700.943
113.000	537.740	-804.333	707.245
114.000	537.720	-880.367	713.551
115.000	537.700	-897.867	719.854
116.000	537.680	-1078.767	726.156
117.000	537.660	-945.233	732.461
118.000	537.640	-1104.800	738.764
119.000	537.620	-1073.367	745.065
120.000	537.600	-1119.767	751.347
121.000	537.580	-1089.600	757.649
122.000	537.560	-1146.900	763.948
123.000	537.540	-1115.033	770.248
124.000	537.520	-1153.567	776.550
125.000	537.500	-1134.767	782.856
126.000	537.480	-1000.533	789.158
127.000	537.460	-1114.567	795.460
128.000	537.440	-1177.200	801.767
129.000	537.420	-1102.433	808.052
130.000	537.400	-1102.000	814.357
131.000	537.380	-1070.700	820.661
132.000	537.360	-1088.200	826.962
133.000	537.340	-1019.433	833.262
134.000	537.320	-1202.367	839.566
135.000	537.300	-1223.133	845.865
136.000	537.280	-1099.233	852.167
137.000	537.260	-969.233	858.469
138.000	537.240	-947.167	864.754
139.000	537.220	-978.467	871.054
140.000	537.200	-960.333	877.352
141.000	537.180	-1011.233	883.657
142.000	537.160	-1078.133	889.960
143.000	537.140	-1153.733	896.263
144.000	537.120	-995.033	902.568
145.000	537.100	-1130.700	908.872
146.000	537.080	-1016.733	915.154
147.000	537.060	-1222.100	921.456
148.000	537.040	-1188.500	928.223
149.000	537.020	-1350.767	934.103
150.000	537.000	-1215.133	940.386
151.000	536.980	-1366.600	946.669
152.000	536.960	-1305.300	952.972
153.000	536.940	-1411.167	959.275
154.000	536.920	-1316.367	965.561
155.000	536.900	-1364.400	971.865
156.000	536.880	-1427.700	978.168
157.000	536.860	-1219.267	984.473
158.000	536.840	-1401.767	990.776
159.000	536.820	-1265.467	997.078
160.000	536.800	-1315.667	1003.361
161.000	536.780	-1233.667	1009.667
162.000	536.760	-1224.967	1015.974
163.000	536.740	-1140.333	1022.267
164.000	536.720	-1147.400	1028.566
165.000	536.700	-1101.333	1034.868
166.000	536.680	-1176.033	1041.164
167.000	536.660	-1121.433	1047.461
168.000	536.640	-1090.400	1053.764
169.000	536.620	-1123.800	1060.065
170.000	536.600	-1299.467	1066.368
171.000	536.580	-1144.700	1072.671
172.000	536.560	-1162.700	1078.973
173.000	536.540	-1246.400	1085.275
174.000	536.520	-1389.800	1091.578
175.000	536.500	-1349.567	1097.881
176.000	536.480	-1509.200	1104.162
177.000	536.460	-1420.833	1110.464
178.000	536.440	-1485.633	1116.767
179.000	536.420	-1364.433	1123.064
180.000	536.400	-1637.600	1129.363
181.000	536.380	-1489.400	1135.683
182.000	536.360	-1532.967	1141.964
183.000	536.340	-1473.033	1148.266
184.000	536.320	-1691.033	1154.564
185.000	536.300	-1599.367	1160.884
186.000	536.280	-1753.233	1167.180
187.000	536.260	-1715.533	1173.481
188.000	536.240	-1701.133	1179.779
189.000	536.220	-2082.400	1186.080
190.000	536.200	-1979.300	1192.380
191.000	536.180	-2010.700	1198.674
192.000	536.160	-1980.800	1204.972
193.000	536.140	-2136.167	1211.269
194.000	536.120	-1954.800	1217.565
195.000	536.100	-2319.933	1223.861
196.000	536.080	-2114.967	1230.141
197.000	536.060	-2058.000	1236.520
198.000	536.040	-1908.433	1242.795
199.000	536.020	-2044.600	1249.073
200.000	536.000	-1774.200	1255.376
201.000	535.980	-1684.800	1261.673
202.000	535.960	-1612.167	1267.975
203.000	535.940	-1666.667	1274.275
204.000	535.920	-1559.200	1280.574
205.000	535.900	-1355.300	1286.873
206.000	535.880	-1350.533	1293.173
207.000	535.860	-1358.433	1299.476
208.000	535.840	-1383.133	1305.778
209.000	535.820	-1441.333	1312.078
210.000	535.800	-1348.600	1318.380
211.000	535.780	-1277.267	1324.682
212.000	535.760	-1262.867	1330.980
213.000	535.740	-1214.667	1337.279
214.000	535.720	-1175.833	1343.580
215.000	535.700	-1143.033	1349.880
216.000	535.680	-1186.700	1356.181
217.000	535.660	-1156.200	1362.482
218.000	535.640	-1248.300	1368.780
219.000	535.620	-1126.633	1375.077
220.000	535.600	-1086.867	1381.381
221.000	535.580	-1010.200	1387.683
222.000	535.560	-1045.100	1393.981
223.000	535.540	-1060.533	1400.280
224.000	535.520	-1067.433	1406.583
225.000	535.500	-1156.700	1412.883
226.000	535.480	-1444.267	1419.182
227.000	535.460	-1374.367	1425.485
228.000	535.440	-1496.100	1431.789
229.000	535.420	-1357.000	1438.086
230.000	535.400	-1305.967	1444.385
231.000	535.380	-1317.100	1450.683
232.000	535.360	-1441.533	1456.985
233.000	535.340	-1361.200	1463.285
234.000	535.320	-1474.033	1469.586
235.000	535.300	-1499.733	1475.889
236.000	535.280	-1480.867	1482.186
237.000	535.260	-1538.400	1488.484
238.000	535.240	-1543.567	1494.785
239.000	535.220	-1635.733	1501.084
240.000	535.200	-1630.667	1507.382
241.000	535.180	-1537.400	1513.688
242.000	535.160	-1319.933	1519.985
243.000	535.140	-1483.667	1526.285
244.000	535.120	-1406.000	1532.590
245.000	535.100	-1447.300	1538.891
246.000	535.080	-1281.300	1545.191
247.000	535.060	-1486.800	1551.496
248.000	535.040	-1600.833	1557.796
249.000	535.020	-1516.633	1564.095
250.000	535.000	-1590.133	1570.397
251.000	534.980	0.000	1576.701
