119.000	572.620	-19.800	743.678
120.000	572.600	-40.100	749.979
121.000	572.580	-81.800	756.281
122.000	572.560	-71.100	762.583
123.000	572.540	-42.600	768.887
124.000	572.520	-19.900	775.189
125.000	572.500	-5.700	781.475
126.000	572.480	-49.900	787.776
127.000	572.460	-36.000	794.078
128.000	572.440	-43.100	800.382
129.000	572.420	-28.100	806.686
130.000	572.400	6.900	812.989
131.000	572.380	-26.000	819.272
132.000	572.360	-12.000	825.573
133.000	572.340	-68.900	831.877
134.000	572.320	-92.400	838.180
135.000	572.300	-55.400	844.484
136.000	572.280	-63.300	850.787
137.000	572.260	-62.700	857.088
138.000	572.240	-51.500	863.388
139.000	572.220	11.200	869.694
140.000	572.200	19.800	875.989
141.000	572.180	35.300	882.292
142.000	572.160	14.200	888.579
143.000	572.140	-5.400	894.881
144.000	572.120	-35.300	901.185
145.000	572.100	-61.100	907.487
146.000	572.080	-65.700	913.789
147.000	572.060	-70.600	920.091
148.000	572.040	-37.700	926.391
149.000	572.020	0.600	932.692
150.000	572.000	46.600	938.995
151.000	571.980	-19.400	945.279
152.000	571.960	65.100	951.585
153.000	571.940	8.200	957.886
154.000	571.920	1.000	964.186
155.000	571.900	-15.200	970.484
156.000	571.880	-21.500	976.788
157.000	571.860	1.400	983.084
158.000	571.840	-19.300	989.385
159.000	571.820	-51.400	995.688
160.000	571.800	-54.100	1001.986
161.000	571.780	-72.500	1008.291
162.000	571.760	-9.600	1014.597
163.000	571.740	0.800	1020.899
164.000	571.720	0.100	1027.183
165.000	571.700	-15.500	1033.483
166.000	571.680	-0.400	1039.787
167.000	571.660	-36.900	1046.087
168.000	571.640	-39.900	1052.390
169.000	571.620	31.700	1058.693
170.000	571.600	3.000	1064.994
171.000	571.580	-5.700	1071.295
172.000	571.560	-56.500	1077.599
173.000	571.540	8.100	1083.900
174.000	571.520	-2.400	1090.200
175.000	571.500	-17.300	1096.457
176.000	571.480	-15.700	1102.738
177.000	571.460	-4.000	1109.118
178.000	571.440	-392.200	1115.399
179.000	571.420	-1022.600	1121.697
180.000	571.400	-477.600	1127.995
181.000	571.380	-183.800	1134.293
182.000	571.360	-148.700	1140.595
183.000	571.340	-98.000	1146.898
184.000	571.320	-22.300	1153.200
185.000	571.300	-3.600	1159.502
186.000	571.280	3.200	1165.804
187.000	571.260	-10.600	1172.086
188.000	571.240	0.800	1178.387
189.000	571.220	-14.000	1184.690
190.000	571.200	16.400	1190.994
191.000	571.180	-5.500	1197.300
192.000	571.160	-21.400	1203.607
193.000	571.140	-15.300	1209.893
194.000	571.120	-62.200	1216.198
195.000	571.100	-19.100	1222.498
196.000	571.080	0.800	1228.797
197.000	571.060	-40.300	1235.097
198.000	571.040	-62.400	1241.395
199.000	571.020	-32.800	1247.694
200.000	571.000	-30.300	1253.992
201.000	570.980	-72.900	1260.290
202.000	570.960	-49.500	1266.589
203.000	570.940	-4.900	1272.888
204.000	570.920	-55.000	1279.204
205.000	570.900	-68.700	1285.504
206.000	570.880	-24.100	1291.804
207.000	570.860	-58.000	1298.101
208.000	570.840	-28.400	1304.399
209.000	570.820	-37.500	1310.697
210.000	570.800	-12.700	1316.999
211.000	570.780	6.600	1323.302
212.000	570.760	-28.300	1329.602
213.000	570.740	-15.200	1335.904
214.000	570.720	-10.400	1342.206
215.000	570.700	-3.800	1348.504
216.000	570.680	-33.200	1354.804
217.000	570.660	-44.000	1361.102
218.000	570.640	-44.100	1367.398
219.000	570.620	-2.800	1373.700
220.000	570.600	-41.800	1380.001
221.000	570.580	-77.900	1386.301
222.000	570.560	-94.600	1392.600
223.000	570.540	-53.500	1398.900
224.000	570.520	-72.500	1405.199
225.000	570.500	-56.800	1411.498
226.000	570.480	-20.400	1417.795
227.000	570.460	-17.500	1424.094
228.000	570.440	-3.500	1430.412
229.000	570.420	-0.300	1436.711
230.000	570.400	35.600	1443.007
231.000	570.380	8.900	1449.305
232.000	570.360	-29.100	1455.603
233.000	570.340	-18.700	1461.900
234.000	570.320	6.800	1468.197
235.000	570.300	-42.000	1474.494
236.000	570.280	18.100	1480.808
237.000	570.260	7.600	1487.109
238.000	570.240	-7.200	1493.408
239.000	570.220	-13.500	1499.709
240.000	570.200	-6.200	1506.010
241.000	570.180	15.900	1512.309
242.000	570.160	13.700	1518.606
243.000	570.140	-20.800	1524.905
244.000	570.120	-47.900	1531.203
245.000	570.100	-10.200	1537.500
246.000	570.080	-26.500	1543.817
247.000	570.060	-40.300	1550.119
248.000	570.040	-69.800	1556.401
249.000	570.020	-171.800	1562.699
250.000	570.000	-865.200	1569.017
251.000	569.980	0.000	1575.319
