65.000	528.700	-1112.000	403.412
66.000	528.680	-1184.300	409.718
67.000	528.660	-1013.000	416.055
68.000	528.640	-1052.400	422.306
69.000	528.620	-986.100	428.605
70.000	528.600	-1103.300	434.828
71.000	528.580	-1059.100	441.212
72.000	528.560	-1079.600	447.513
73.000	528.540	-1204.600	453.811
74.000	528.520	-1157.600	460.112
75.000	528.500	-1066.700	466.409
76.000	528.480	-1082.800	472.709
77.000	528.460	-995.800	479.011
78.000	528.440	-1103.100	485.315
79.000	528.420	-1139.300	491.617
80.000	528.400	-1199.400	497.916
81.000	528.380	-1426.700	504.214
82.000	528.360	-2357.700	510.512
83.000	528.340	-3102.900	516.808
84.000	528.320	-3560.100	523.108
85.000	528.300	-4215.800	529.328
86.000	528.280	-3201.500	535.715
87.000	528.260	-2091.400	541.930
88.000	528.240	-1647.300	548.313
89.000	528.220	-1322.400	554.613
90.000	528.200	-1243.600	560.916
91.000	528.180	-1098.400	567.212
92.000	528.160	-1113.200	573.510
93.000	528.140	-1052.500	579.724
94.000	528.120	-1023.100	586.025
95.000	528.100	-988.600	592.325
96.000	528.080	-1197.300	598.622
97.000	528.060	-1065.600	604.923
98.000	528.040	-1091.000	611.228
99.000	528.020	-1005.700	617.525
100.000	528.000	-1101.500	623.825
101.000	527.980	-1170.100	630.124
102.000	527.960	-1102.000	636.429
103.000	527.940	-1176.100	642.733
104.000	527.920	-1242.400	649.035
105.000	527.900	-1261.100	655.414
106.000	527.880	-1188.400	661.638
107.000	527.860	-1121.100	668.018
108.000	527.840	-1113.400	674.356
109.000	527.820	-1237.300	680.526
110.000	527.800	-1008.500	686.829
111.000	527.780	-1012.200	693.132
112.000	527.760	-996.800	699.431
113.000	527.740	-1150.000	705.729
114.000	527.720	-1061.100	712.030
115.000	527.700	-1202.200	718.329
116.000	527.680	-990.300	724.627
117.000	527.660	-1037.600	730.933
118.000	527.640	-1014.300	737.227
119.000	527.620	-1103.800	743.532
120.000	527.600	-1062.700	749.835
121.000	527.580	-1115.800	756.135
122.000	527.560	-1160.000	762.439
123.000	527.540	-1257.600	768.739
124.000	527.520	-1270.100	775.040
125.000	527.500	-1387.500	781.326
126.000	527.480	-1392.200	787.625
127.000	527.460	-1659.700	793.927
128.000	527.440	-1504.500	800.225
129.000	527.420	-1698.400	806.527
130.000	527.400	-1620.100	812.825
131.000	527.380	-1684.300	819.128
132.000	527.360	-1813.900	825.430
133.000	527.340	-1971.000	831.733
134.000	527.320	-2022.400	838.032
135.000	527.300	-2233.800	844.336
136.000	527.280	-2661.600	850.630
137.000	527.260	-3385.500	856.933
138.000	527.240	-4315.600	863.231
139.000	527.220	-7216.200	869.535
140.000	527.200	-8374.600	875.825
141.000	527.180	-12181.400	882.131
142.000	527.160	-17140.200	888.490
143.000	527.140	-22034.800	894.767
144.000	527.120	-29571.500	901.046
145.000	527.100	-26824.300	907.326
146.000	527.080	-25131.800	913.645
147.000	527.060	-17413.100	919.927
148.000	527.040	-22503.500	926.231
149.000	527.020	-14842.500	932.539
150.000	527.000	-8684.200	938.844
151.000	526.980	-4792.000	945.145
152.000	526.960	-3102.800	951.445
153.000	526.940	-2666.700	957.744
154.000	526.920	-3401.000	964.040
155.000	526.900	-4172.000	970.337
156.000	526.880	-2616.900	976.632
157.000	526.860	-1645.100	982.930
158.000	526.840	-1465.100	989.229
159.000	526.820	-1229.000	995.602
160.000	526.800	-1201.300	1001.880
161.000	526.780	-1033.100	1008.157
162.000	526.760	-992.100	1014.436
163.000	526.740	-1012.400	1020.733
164.000	526.720	-951.700	1027.028
165.000	526.700	-951.000	1033.348
166.000	526.680	-960.700	1039.647
167.000	526.660	-941.700	1045.942
168.000	526.640	-995.300	1052.237
169.000	526.620	-1067.700	1058.536
170.000	526.600	-1083.600	1064.832
171.000	526.580	-1035.600	1071.148
172.000	526.560	-1135.800	1077.447
173.000	526.540	-1234.800	1083.747
174.000	526.520	-1167.000	1090.044
175.000	526.500	-1371.800	1096.341
176.000	526.480	-1310.100	1102.638
177.000	526.460	-1481.000	1108.936
178.000	526.440	-1440.400	1115.235
179.000	526.420	-1596.700	1121.528
180.000	526.400	-1725.700	1127.904
181.000	526.380	-2094.200	1134.183
182.000	526.360	-2475.700	1140.462
183.000	526.340	-2805.300	1146.739
184.000	526.320	-2896.000	1153.037
185.000	526.300	-2911.100	1159.342
186.000	526.280	-2968.000	1165.643
187.000	526.260	-3551.500	1171.939
188.000	526.240	-3156.000	1178.236
189.000	526.220	-3737.600	1184.536
190.000	526.200	-4431.600	1190.831
191.000	526.180	-5981.100	1197.206
192.000	526.160	-8843.700	1203.485
193.000	526.140	-17147.000	1209.762
194.000	526.120	-28941.500	1216.039
195.000	526.100	-34077.300	1222.354
196.000	526.080	-39407.000	1228.652
197.000	526.060	-23287.200	1234.951
198.000	526.040	-12053.700	1241.247
199.000	526.020	-6972.100	1247.544
200.000	526.000	-4763.600	1253.840
201.000	525.980	-3939.000	1260.156
202.000	525.960	-3210.100	1266.453
203.000	525.940	-1865.400	1272.746
204.000	525.920	-1435.700	1279.043
205.000	525.900	-955.600	1285.342
206.000	525.880	-968.500	1291.658
207.000	525.860	-789.500	1297.955
208.000	525.840	-814.000	1304.255
209.000	525.820	-772.800	1310.554
210.000	525.800	-669.700	1316.852
211.000	525.780	-639.400	1323.151
212.000	525.760	-708.000	1329.451
213.000	525.740	-687.000	1335.754
214.000	525.720	-790.200	1342.057
215.000	525.700	-712.300	1348.358
216.000	525.680	-756.600	1354.659
217.000	525.660	-819.900	1360.964
218.000	525.640	-833.100	1367.244
219.000	525.620	-763.400	1373.546
220.000	525.600	-598.300	1379.849
221.000	525.580	-690.800	1386.153
222.000	525.560	-576.000	1392.456
223.000	525.540	-635.900	1398.758
224.000	525.520	-550.300	1405.059
225.000	525.500	-730.200	1411.363
226.000	525.480	-743.200	1417.661
227.000	525.460	-804.000	1423.958
228.000	525.440	-751.200	1430.258
229.000	525.420	-591.700	1436.560
230.000	525.400	-627.700	1442.863
231.000	525.380	-776.700	1449.165
232.000	525.360	-685.800	1455.449
233.000	525.340	-771.000	1461.751
234.000	525.320	-644.600	1468.052
235.000	525.300	-691.300	1474.355
236.000	525.280	-658.500	1480.658
237.000	525.260	-602.100	1486.960
238.000	525.240	-728.500	1493.260
239.000	525.220	-649.100	1499.559
240.000	525.200	-713.800	1505.858
241.000	525.180	-683.800	1512.161
242.000	525.160	-651.400	1518.465
243.000	525.140	-685.300	1524.767
244.000	525.120	-700.700	1531.068
245.000	525.100	-719.600	1537.370
246.000	525.080	-758.200	1543.651
247.000	525.060	-724.100	1549.953
248.000	525.040	-783.900	1556.249
249.000	525.020	-660.000	1562.549
250.000	525.000	-645.200	1568.848
251.000	524.980	0.000	1575.170
