61.000	533.780	24.100	379.111
62.000	533.760	21.267	385.392
63.000	533.740	-6.133	391.691
64.000	533.720	-27.600	397.991
65.000	533.700	-44.067	404.289
66.000	533.680	-58.333	410.590
67.000	533.660	-56.167	416.888
68.000	533.640	-91.200	423.186
69.000	533.620	-145.400	429.484
70.000	533.600	-203.867	435.782
71.000	533.580	-436.767	442.081
72.000	533.560	-408.433	448.382
73.000	533.540	-437.333	454.684
74.000	533.520	-1292.433	460.985
75.000	533.500	-1268.033	467.286
76.000	533.480	-2842.733	473.587
77.000	533.460	-1683.567	479.891
78.000	533.440	-880.033	486.196
79.000	533.420	-385.133	492.499
80.000	533.400	-158.867	498.783
81.000	533.380	-67.533	505.084
82.000	533.360	-96.500	511.387
83.000	533.340	-20.967	517.694
84.000	533.320	-5.467	523.996
85.000	533.300	-84.867	530.300
86.000	533.280	-52.900	536.582
87.000	533.260	-109.933	542.883
88.000	533.240	-158.833	549.181
89.000	533.220	-108.067	555.501
90.000	533.200	-149.633	561.801
91.000	533.180	-33.133	568.083
92.000	533.160	-98.400	574.384
93.000	533.140	-91.300	580.685
94.000	533.120	-80.567	586.989
95.000	533.100	-42.200	593.289
96.000	533.080	-40.700	599.592
97.000	533.060	-32.467	605.893
98.000	533.040	18.033	612.193
99.000	533.020	-11.200	618.497
100.000	533.000	-4.800	624.801
101.000	532.980	-12.633	631.106
102.000	532.960	45.067	637.386
103.000	532.940	-17.067	643.692
104.000	532.920	-43.233	649.994
105.000	532.900	-38.367	656.300
106.000	532.880	-6.767	662.605
107.000	532.860	2.300	668.889
108.000	532.840	42.633	675.195
109.000	532.820	3.267	681.499
110.000	532.800	9.167	687.802
111.000	532.780	0.500	694.105
112.000	532.760	-132.800	700.405
113.000	532.740	-113.267	706.704
114.000	532.720	-26.967	713.002
115.000	532.700	18.533	719.299
116.000	532.680	75.000	725.598
117.000	532.660	50.667	731.900
118.000	532.640	36.200	738.202
119.000	532.620	49.867	744.502
120.000	532.600	-11.800	750.802
121.000	532.580	-36.567	757.102
122.000	532.560	33.767	763.401
123.000	532.540	55.433	769.698
124.000	532.520	22.500	775.997
125.000	532.500	-2.233	782.297
126.000	532.480	-22.667	788.593
127.000	532.460	-81.467	794.893
128.000	532.440	-34.967	801.192
129.000	532.420	12.467	807.490
130.000	532.400	-1.733	813.788
131.000	532.380	7.367	820.090
132.000	532.360	16.367	826.465
133.000	532.340	56.867	832.744
134.000	532.320	20.933	839.020
135.000	532.300	32.433	845.296
136.000	532.280	16.700	851.595
137.000	532.260	24.333	857.894
138.000	532.240	36.300	864.212
139.000	532.220	-9.567	870.510
140.000	532.200	26.533	876.803
141.000	532.180	46.167	883.099
142.000	532.160	80.233	889.395
143.000	532.140	47.000	895.707
144.000	532.120	46.333	902.006
145.000	532.100	62.100	908.303
146.000	532.080	112.100	914.598
147.000	532.060	59.367	920.913
148.000	532.040	-13.533	927.210
149.000	532.020	-20.967	933.510
150.000	532.000	49.833	939.813
151.000	531.980	92.633	946.110
152.000	531.960	79.367	952.405
153.000	531.940	36.533	958.704
154.000	531.920	23.300	965.000
155.000	531.900	18.867	971.316
156.000	531.880	57.667	977.611
157.000	531.860	20.800	983.910
158.000	531.840	36.867	990.208
159.000	531.820	25.933	996.504
160.000	531.800	17.400	1002.799
161.000	531.780	75.533	1009.097
162.000	531.760	111.800	1015.472
163.000	531.740	64.367	1021.747
164.000	531.720	63.533	1028.026
165.000	531.700	63.567	1034.304
166.000	531.680	42.867	1040.602
167.000	531.660	24.967	1046.903
168.000	531.640	102.800	1053.201
169.000	531.620	61.633	1059.500
170.000	531.600	82.267	1065.877
171.000	531.580	32.167	1072.153
172.000	531.560	85.200	1078.430
173.000	531.540	68.667	1084.707
174.000	531.520	26.800	1091.006
175.000	531.500	49.433	1097.306
176.000	531.480	89.100	1103.603
177.000	531.460	46.933	1109.899
178.000	531.440	39.933	1116.179
179.000	531.420	96.800	1124.320
180.000	531.400	65.867	1128.815
181.000	531.380	42.033	1135.115
182.000	531.360	28.733	1141.411
183.000	531.340	19.667	1147.718
184.000	531.320	87.900	1154.010
185.000	531.300	31.267	1160.309
186.000	531.280	33.667	1166.610
187.000	531.260	36.533	1172.911
188.000	531.240	55.067	1179.204
189.000	531.220	2.167	1185.517
190.000	531.200	16.867	1191.821
191.000	531.180	16.700	1198.119
192.000	531.160	20.333	1204.418
193.000	531.140	15.567	1210.718
194.000	531.120	42.767	1217.011
195.000	531.100	34.767	1223.327
196.000	531.080	57.867	1229.633
197.000	531.060	13.467	1235.923
198.000	531.040	54.867	1242.222
199.000	531.020	38.467	1248.515
200.000	531.000	53.333	1254.819
201.000	530.980	41.133	1261.132
202.000	530.960	-3.000	1267.432
203.000	530.940	44.033	1273.729
204.000	530.920	29.400	1280.025
205.000	530.900	17.200	1286.321
206.000	530.880	34.467	1292.630
207.000	530.860	51.500	1298.929
208.000	530.840	75.733	1305.225
209.000	530.820	15.000	1311.527
210.000	530.800	47.333	1317.821
211.000	530.780	59.533	1324.117
212.000	530.760	95.033	1330.431
213.000	530.740	78.600	1336.728
214.000	530.720	27.600	1343.026
215.000	530.700	24.133	1349.331
216.000	530.680	-0.533	1355.619
217.000	530.660	4.767	1361.920
218.000	530.640	17.000	1368.215
219.000	530.620	59.333	1374.511
220.000	530.600	86.500	1380.784
221.000	530.580	62.500	1387.166
222.000	530.560	45.267	1393.442
223.000	530.540	37.933	1399.717
224.000	530.520	51.233	1406.037
225.000	530.500	22.633	1412.338
226.000	530.480	41.000	1418.628
227.000	530.460	55.500	1424.930
228.000	530.440	22.333	1431.220
229.000	530.420	-19.400	1437.531
230.000	530.400	49.267	1443.838
231.000	530.380	38.933	1450.133
232.000	530.360	21.000	1456.428
233.000	530.340	42.167	1462.722
234.000	530.320	38.233	1469.036
235.000	530.300	50.800	1475.335
236.000	530.280	32.933	1481.635
237.000	530.260	19.167	1487.932
238.000	530.240	19.500	1494.229
239.000	530.220	69.867	1500.529
240.000	530.200	56.367	1506.821
241.000	530.180	64.933	1513.127
242.000	530.160	73.200	1519.442
243.000	530.140	84.967	1525.728
244.000	530.120	50.100	1532.028
245.000	530.100	26.333	1538.325
246.000	530.080	49.333	1544.621
247.000	530.060	27.000	1550.941
248.000	530.040	41.867	1557.247
249.000	530.020	17.867	1563.540
250.000	530.000	29.767	1569.837
251.000	529.980	0.000	1576.135
